排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2083508	热	2020-09-21T10:45:45.873279
2	南师大学生校内死亡警方已介入调查	2078642		2020-09-21T10:45:45.873396
3	高洁丝夜抛小内裤	2078196	荐	2020-09-21T10:45:45.873474
4	Puff结婚	2077604	新	2020-09-21T10:45:45.873573
5	刘宇宁道歉	1812393	热	2020-09-21T10:45:45.873673
6	方方	1685845	沸	2020-09-21T10:45:45.873767
7	日本将为新婚夫妇发放4万元补贴	1569995	新	2020-09-21T10:45:45.873861
8	李心草案16名民警被问责处理	1302283	新	2020-09-21T10:45:45.873955
9	西安外国语大学	1150149	沸	2020-09-21T10:45:45.874049
10	热心市民熊先生	1056245	新	2020-09-21T10:45:45.874142
11	成毅回应发糖少	746812	热	2020-09-21T10:45:45.874234
12	山东一小型飞机坠落3人死亡	703406	新	2020-09-21T10:45:45.874327
13	极限挑战 国家二级保护植物	628558	热	2020-09-21T10:45:45.874419
14	不少快递企业工资高于当地平均水平	610317		2020-09-21T10:45:45.874510
15	周深萨顶顶隔了几条街的声音	601984	热	2020-09-21T10:45:45.874585
16	女大学生中奖1.4万个鸡蛋	544804		2020-09-21T10:45:45.874677
17	东部战区发布热血MV	544745	新	2020-09-21T10:45:45.874751
18	西安外国语大学回应学生喊楼	544100		2020-09-21T10:45:45.874842
19	李心草案宣判	543977		2020-09-21T10:45:45.874916
20	李由	543664		2020-09-21T10:45:45.874989
21	请假被拒自杀员工家属获赔30万	543098		2020-09-21T10:45:45.875062
22	迪丽热巴齐耳短发	543000		2020-09-21T10:45:45.875137
23	中医大跪地救人女生获三项荣誉	505144	新	2020-09-21T10:45:45.875211
24	东航马尼拉至上海航班熔断一周	479962	新	2020-09-21T10:45:45.875303
25	将逝者骨灰做成项链	478362		2020-09-21T10:45:45.875396
26	倪妮短发造型	477119		2020-09-21T10:45:45.875470
27	岳云鹏	446693		2020-09-21T10:45:45.875544
28	当你的朋友比你先放假	412968	新	2020-09-21T10:45:45.875618
29	昆明办案机关回应李心草案六个疑问	408708		2020-09-21T10:45:45.875711
30	过个生日像车祸现场	408254		2020-09-21T10:45:45.875786
31	胡兵直播了24小时	371114		2020-09-21T10:45:45.875861
32	成毅掉粉	308330		2020-09-21T10:45:45.875934
33	江南百景图	304784		2020-09-21T10:45:45.876020
34	给特朗普寄含蓖麻毒素信的嫌犯被捕	296824		2020-09-21T10:45:45.876098
35	葡萄撞撞宝藏茶	293806	新	2020-09-21T10:45:45.876173
36	校方回应把学生外卖扔垃圾桶	280809		2020-09-21T10:45:45.876266
37	沉默的真相 广告植入	265223		2020-09-21T10:45:45.876340
38	沈梦瑶	258204		2020-09-21T10:45:45.876411
39	劳森回应	234255	新	2020-09-21T10:45:45.876481
40	S10定妆照	214547		2020-09-21T10:45:45.876574
41	普通话不好的烦恼	213840	新	2020-09-21T10:45:45.876648
42	北京野生动物园回应游客坐车顶游览	212771	新	2020-09-21T10:45:45.876740
43	外交部批美官员接连访台是政治挑衅	211400	新	2020-09-21T10:45:45.876833
44	央视曝光微信清粉骗局	210801	新	2020-09-21T10:45:45.876925
45	密室监控名场面	209261	新	2020-09-21T10:45:45.877016
46	罗秉乾过失致人死亡获刑1年6个月	208289		2020-09-21T10:45:45.877107
47	王俊凯瘦好多	207677		2020-09-21T10:45:45.877183
48	砗磲	205310		2020-09-21T10:45:45.877256
49	96110来电一定要接听	193612		2020-09-21T10:45:45.877329
50	腾讯发布公告解释美禁令影响	192772		2020-09-21T10:45:45.877402
