排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3516284	热	2020-08-08T16:59:46.395316
2	推荐固体饮料给婴幼儿医生被停职	2005238	新	2020-08-08T16:59:46.395494
3	三十而已大结局	1830226	热	2020-08-08T16:59:46.395646
4	韩国暴雨	1828221	新	2020-08-08T16:59:46.395790
5	周深陈卓璇唱眼泪成诗	1754148	新	2020-08-08T16:59:46.395931
6	林书豪打到赵睿脸部	1489527		2020-08-08T16:59:46.396090
7	哈工程研究生毕业让自己爷爷拨穗	1266275	热	2020-08-08T16:59:46.396206
8	上半年5816人放弃美国国籍	1259604		2020-08-08T16:59:46.396346
9	李佳琦金靖剪彩	1253053		2020-08-08T16:59:46.396462
10	范丞丞贾玲相视一笑	1181851	新	2020-08-08T16:59:46.396576
11	顾佳许幻山离婚	1120930		2020-08-08T16:59:46.396717
12	17岁被逼婚少女想读高中	839142		2020-08-08T16:59:46.396839
13	西安坍塌城墙为修复保护砌体	770268	新	2020-08-08T16:59:46.396967
14	快乐大本营	758738		2020-08-08T16:59:46.397126
15	青春环游记	663577		2020-08-08T16:59:46.397252
16	iPhone12或支持北斗导航	647669	热	2020-08-08T16:59:46.397377
17	毛里求斯进入环境紧急状态	647626		2020-08-08T16:59:46.397533
18	易建联复出	639393		2020-08-08T16:59:46.397658
19	李现 我都累了你还不累吗	628658	新	2020-08-08T16:59:46.397782
20	李子园	617201	热	2020-08-08T16:59:46.397938
21	张文宏称全球第一波疫情还没结束	610608	新	2020-08-08T16:59:46.398094
22	TES锁定常规赛第一	605831	新	2020-08-08T16:59:46.398250
23	国旗法国徽法迎来重要修改	593543	新	2020-08-08T16:59:46.398405
24	钟汉良一秒入戏	587189	新	2020-08-08T16:59:46.398560
25	迪丽热巴印花裹身裙	581163		2020-08-08T16:59:46.398714
26	这就是街舞齐舞battle	573841		2020-08-08T16:59:46.398837
27	福建晋江一厂房火灾致8人死亡	538965		2020-08-08T16:59:46.398958
28	CBA	518061		2020-08-08T16:59:46.399081
29	南京大学首封录取通知书	506372	新	2020-08-08T16:59:46.399201
30	王漫妮出国留学	468847	新	2020-08-08T16:59:46.399353
31	明日之子	361703	新	2020-08-08T16:59:46.399507
32	陈坤生图	355409		2020-08-08T16:59:46.399661
33	乐队的夏天	341504		2020-08-08T16:59:46.399784
34	肖枫被打	295358		2020-08-08T16:59:46.399907
35	当你无意识摸到了背包带时	271847		2020-08-08T16:59:46.400044
36	杨洋唱无价之姐	256140		2020-08-08T16:59:46.400173
37	翟潇闻企鹅打挺	250491	新	2020-08-08T16:59:46.400296
38	广东队淘汰北京队	210952	新	2020-08-08T16:59:46.400449
39	4AM19杀吃鸡	210725		2020-08-08T16:59:46.400603
40	大连地铁回应老人无健康码乘车受阻	209645		2020-08-08T16:59:46.400726
41	上海报告9例输入性登革热病例	178050		2020-08-08T16:59:46.400850
42	如何让人说话听起来像唱歌	138552	新	2020-08-08T16:59:46.400974
43	武汉天空像羊群奔跑的云团	132390	新	2020-08-08T16:59:46.401130
44	舞者总决赛	131530	新	2020-08-08T16:59:46.401286
45	五条人复活	131289	新	2020-08-08T16:59:46.401440
46	穿越火线	130373		2020-08-08T16:59:46.401594
47	广州七蒂莲入选吉尼斯世界纪录	129016		2020-08-08T16:59:46.401717
48	印度坠毁客机一遇难者确诊新冠	128677		2020-08-08T16:59:46.401842
49	阿朵为宋小女唱歌	127802		2020-08-08T16:59:46.401964
50	偷吃糖果的猫咪	124908		2020-08-08T16:59:46.402088
