排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3476881	沸	2020-09-22T08:47:26.201945
2	小张被浴室玻璃门割伤手	1728786	沸	2020-09-22T08:47:26.202064
3	做有颜值的实粒派	1487525	荐	2020-09-22T08:47:26.202165
4	歌手不做了	1282005	沸	2020-09-22T08:47:26.202264
5	小张这么帅怎么可以受伤	1272080	新	2020-09-22T08:47:26.202363
6	在微博看见体育	1165581	荐	2020-09-22T08:47:26.202461
7	王冰冰	1156320	新	2020-09-22T08:47:26.202557
8	埃及新出土27具千年古棺	735251	新	2020-09-22T08:47:26.202653
9	今年在学研究生将达300万人	678198		2020-09-22T08:47:26.202749
10	向特朗普寄毒信加拿大妇女身份	665027		2020-09-22T08:47:26.202826
11	当大雄爸爸见到了已经去世的奶奶	658950	沸	2020-09-22T08:47:26.202903
12	陈意涵一家同框	637480		2020-09-22T08:47:26.202998
13	百变大咖秀回归	538101		2020-09-22T08:47:26.203074
14	王嘉尔第一次吃糖蒜的表情	470336	热	2020-09-22T08:47:26.203150
15	蓝藻细菌导致数百头大象死亡	442174		2020-09-22T08:47:26.203243
16	三年超4万人涉嫌性侵未成年人	419449		2020-09-22T08:47:26.203318
17	在一起定档	385768		2020-09-22T08:47:26.203398
18	瑞幸咖啡不正当竞争行为被罚	381948		2020-09-22T08:47:26.203473
19	美国首支太空部队登陆卡塔尔	377146	新	2020-09-22T08:47:26.203549
20	将学位论文作假作为信用记录	376143		2020-09-22T08:47:26.203643
21	杨紫大提琴手造型	367266	新	2020-09-22T08:47:26.203719
22	女友为高以翔庆生	364063		2020-09-22T08:47:26.203812
23	余生请多指教新预告	360850		2020-09-22T08:47:26.203886
24	贵阳一援鄂医生被醉驾司机撞亡	355535	新	2020-09-22T08:47:26.203961
25	2020年仅剩100天	349941		2020-09-22T08:47:26.204067
26	中国新说唱帮唱嘉宾	348293	新	2020-09-22T08:47:26.204143
27	原来养猫还能应急	345786		2020-09-22T08:47:26.204237
28	刘璇晒八本育儿日记	319268		2020-09-22T08:47:26.204312
29	乔治遭队友白眼	297410		2020-09-22T08:47:26.204388
30	中国农民丰收节	283012		2020-09-22T08:47:26.204463
31	被迫合照的大爷	280148		2020-09-22T08:47:26.204537
32	陈伟霆回应高铁上要签名的粉丝	259713		2020-09-22T08:47:26.204612
33	银保监会一处长地铁猥亵被行拘	232270	新	2020-09-22T08:47:26.204688
34	折耳根泡芙	215335		2020-09-22T08:47:26.204782
35	美国宣布制裁伊朗国防部	199786		2020-09-22T08:47:26.204858
36	秋分	187212		2020-09-22T08:47:26.204933
37	流金岁月片花	183424		2020-09-22T08:47:26.205007
38	山下智久将于10月复出	176671		2020-09-22T08:47:26.205081
39	姜子牙制作特辑	167795		2020-09-22T08:47:26.205155
40	当老师在不同班级监考时	153497		2020-09-22T08:47:26.205229
41	阿尔茨海默病好让人难过	149776		2020-09-22T08:47:26.205303
42	山东街头真马撞上玛莎拉蒂	145689		2020-09-22T08:47:26.205378
43	意想不到的搞笑明星	143270		2020-09-22T08:47:26.205453
44	送给前男友的歌	140490	新	2020-09-22T08:47:26.205529
45	内马尔	139914		2020-09-22T08:47:26.205622
46	男生跳舞有多妖娆	132949	新	2020-09-22T08:47:26.205697
47	哈利波特便利贴	132437		2020-09-22T08:47:26.205790
48	全国学校全面恢复正常教学	124702		2020-09-22T08:47:26.205863
49	赖冠霖杀青长文满屏的谢谢	110203		2020-09-22T08:47:26.205936
50	辍学为父追凶17年男子发声	99243		2020-09-22T08:47:26.206010
