排名	关键词	热度	特征	时间
1	杨迪为三缺一道歉	4061955	新	2020-08-16T04:27:51.500736
2	林郑月娥主动退回剑桥名誉院士名衔	1342359	新	2020-08-16T04:27:51.500916
3	又得去捞五条人了	1319690	热	2020-08-16T04:27:51.501070
4	张继科严厉	1282684	新	2020-08-16T04:27:51.501217
5	白岩松评未成年人犯罪	1170938		2020-08-16T04:27:51.501362
6	肌肤闪充 循环注能	721300	荐	2020-08-16T04:27:51.501478
7	成都暴雨	676830		2020-08-16T04:27:51.501619
8	美国现十年来最大破产潮	613094		2020-08-16T04:27:51.501731
9	国家Ⅳ级救灾应急响应启动	525064	新	2020-08-16T04:27:51.501845
10	四川再启动III级防汛应急响应	473824	新	2020-08-16T04:27:51.501989
11	韩国首都圈聚集性感染频发	449616		2020-08-16T04:27:51.502131
12	王岳伦道歉	448182	热	2020-08-16T04:27:51.502244
13	深圳盒马确诊员工称已退烧	445552		2020-08-16T04:27:51.502385
14	新疆新增本土病例4例	366987		2020-08-16T04:27:51.502497
15	以家人之名好虐	332843		2020-08-16T04:27:51.502609
16	赵继伟	290893		2020-08-16T04:27:51.502732
17	孙芮第一	281521	热	2020-08-16T04:27:51.502862
18	多家航空公司恢复飞机餐	280045		2020-08-16T04:27:51.503024
19	凌霄舅舅 道德绑架	261320		2020-08-16T04:27:51.503150
20	上半年我国基金规模突破16.9万亿	253929		2020-08-16T04:27:51.503278
21	赵睿后脑勺着地	191201		2020-08-16T04:27:51.503404
22	肖战黄景瑜 王牌	190262		2020-08-16T04:27:51.503530
23	快乐大本营	188739		2020-08-16T04:27:51.503653
24	绵阳暴雨	179551	新	2020-08-16T04:27:51.503778
25	辽宁连续10天无本土新增病例	174033		2020-08-16T04:27:51.503936
26	美国新冠肺炎超534万例	168773		2020-08-16T04:27:51.504080
27	许靖韵粤语版夏天的风	164558		2020-08-16T04:27:51.504211
28	贾玲刘敏涛方言版伪装者	161948		2020-08-16T04:27:51.504337
29	记者探访俄疫苗生产工厂	148578		2020-08-16T04:27:51.504461
30	郭艾伦哭了	136283		2020-08-16T04:27:51.504590
31	欧冠四强诞生	134861		2020-08-16T04:27:51.504714
32	陈小纭女子射箭冠军	134165		2020-08-16T04:27:51.504838
33	李宇春没想到得罪了那么多娱记	134061		2020-08-16T04:27:51.504961
34	日本战败投降75周年	133320		2020-08-16T04:27:51.505086
35	特朗普让支持者给拜登选绰号	124909		2020-08-16T04:27:51.505209
36	31省区市新增新冠肺炎19例	123999	新	2020-08-16T04:27:51.505332
37	钟汉良小宝 什么偶像剧情节	123939		2020-08-16T04:27:51.505492
38	孙珍妮第30名	123811		2020-08-16T04:27:51.505614
39	以家人之名预告	123145		2020-08-16T04:27:51.505739
40	漂亮书生	119661		2020-08-16T04:27:51.505862
41	侦察兵的极限训练	108653		2020-08-16T04:27:51.505987
42	王嘉尔跳女团舞好会扭	108583		2020-08-16T04:27:51.506112
43	甘肃最美悬崖盘山公路	108438	新	2020-08-16T04:27:51.506236
44	郑爽 很早之前就放弃了自己的人设	108363		2020-08-16T04:27:51.506392
45	利拉德当选复赛MVP	108284	新	2020-08-16T04:27:51.506517
46	NBA西部八强出炉	108124	新	2020-08-16T04:27:51.506671
47	摄影师十年拍摄200多位抗战老兵	108038		2020-08-16T04:27:51.506827
48	这就是街舞	107166		2020-08-16T04:27:51.506953
49	第一次相亲时的尴尬经历	101775		2020-08-16T04:27:51.507077
50	易建联受伤	100949		2020-08-16T04:27:51.507200
