排名	关键词	热度	特征	时间
1	小娘惹	5147799	沸	2020-06-28T17:07:47.737437
2	房东为确诊外卖骑手减免房租	1842851	新	2020-06-28T17:07:47.737615
3	高天鹤镜头	1797732	新	2020-06-28T17:07:47.737773
4	创造营排名	1654008	沸	2020-06-28T17:07:47.737920
5	试裙子时不能说喜欢	1630470		2020-06-28T17:07:47.738069
6	失忆高材生流浪汉漂泊十余年返乡	1111337	新	2020-06-28T17:07:47.738185
7	极限挑战	1072625		2020-06-28T17:07:47.738327
8	孙正义今年第三家公司破产	991305		2020-06-28T17:07:47.738440
9	教育部给本科教学打分	985483		2020-06-28T17:07:47.738554
10	于正秒删	984880	沸	2020-06-28T17:07:47.738665
11	希水下线	885875	新	2020-06-28T17:07:47.738806
12	赵粤第一	804234	新	2020-06-28T17:07:47.738945
13	林敬容婳大婚	538242	新	2020-06-28T17:07:47.739099
14	南京江面出现成群江豚	514225		2020-06-28T17:07:47.739258
15	易建联成为CBA历史篮板王	513521		2020-06-28T17:07:47.739385
16	丁当发文表白艾瑞巴蒂组	509474	新	2020-06-28T17:07:47.739510
17	孙珍妮淘汰	507486	新	2020-06-28T17:07:47.739665
18	意大利留学生毕业典礼上飙重庆话	501886	新	2020-06-28T17:07:47.739819
19	花一个月工资给108名毕业生买鞋	498741	新	2020-06-28T17:07:47.739977
20	一双儿女网贷成瘾欠下30多万	497023		2020-06-28T17:07:47.740157
21	陈妍希	493273	热	2020-06-28T17:07:47.740283
22	教育局回应女子在中学门前跳钢管舞	489627		2020-06-28T17:07:47.740439
23	上海雨后大片	489184	新	2020-06-28T17:07:47.740564
24	林敬下线	461856	新	2020-06-28T17:07:47.740719
25	暮白首	455540	新	2020-06-28T17:07:47.740876
26	高晓松	454380	新	2020-06-28T17:07:47.741034
27	花5万吸猫被刑拘	449748		2020-06-28T17:07:47.741189
28	海鲜需求遇冷价格反升	386596		2020-06-28T17:07:47.741316
29	特朗普不顾隔离要求再赴球场	382102		2020-06-28T17:07:47.741441
30	baby小龙女扮相	378815		2020-06-28T17:07:47.741565
31	天天向上	365498	新	2020-06-28T17:07:47.741688
32	民初奇人传好虐	323134		2020-06-28T17:07:47.741843
33	NBA球员确诊后不戴口罩打网球	307761		2020-06-28T17:07:47.741968
34	驻港公署回应美国对中方官员签证限制	302025		2020-06-28T17:07:47.742094
35	周深 我去拿号了	297998		2020-06-28T17:07:47.742217
36	海口七彩祥云	284668		2020-06-28T17:07:47.742340
37	没有刘海的鞠婧祎	273733		2020-06-28T17:07:47.742464
38	章莹颖父亲称不会再上诉	236400		2020-06-28T17:07:47.742591
39	高校为毕业生定制宝石戒指	231400	新	2020-06-28T17:07:47.742713
40	北极圈小镇最大温差	220870		2020-06-28T17:07:47.742870
41	大碗宽面的姐姐们评论张萌	212383		2020-06-28T17:07:47.742993
42	仙桃白玉卷	211686	新	2020-06-28T17:07:47.743118
43	X战警演员隔空重聚	210674		2020-06-28T17:07:47.743273
44	悟空生动演绎每一天的我	193198	新	2020-06-28T17:07:47.743400
45	预备役部队纳入军队领导指挥体系	188478		2020-06-28T17:07:47.743554
46	平凡岗位的无价之姐	181390	新	2020-06-28T17:07:47.743677
47	90后姑娘熬夜战疫胖了十几斤	180451		2020-06-28T17:07:47.743832
48	重庆大学校长致辞只说了标题	173027		2020-06-28T17:07:47.743956
49	申纪兰遗体告别仪式30日举行	158319	新	2020-06-28T17:07:47.744103
50	湖北强降雨已致超65万人受灾	141270		2020-06-28T17:07:47.744216
