排名	关键词	热度	特征	时间
1	郭敬明写的歌词	4260787	热	2020-04-23T11:16:17.359291
2	高危人群不建议五一出行旅游	1780521	新	2020-04-23T11:16:17.359395
3	酷我音乐脑海发布会	1736565	荐	2020-04-23T11:16:17.359486
4	学生微信群发敲打表情被批	1340957	热	2020-04-23T11:16:17.359571
5	潘玮柏	1304694	新	2020-04-23T11:16:17.359656
6	戚薇 7777	1258302		2020-04-23T11:16:17.359738
7	本人黑眼圈声明	1210016	热	2020-04-23T11:16:17.359804
8	一夜间家门前的桥被调了个包	1093097	新	2020-04-23T11:16:17.359886
9	彭昱畅承认恋情	1005181	热	2020-04-23T11:16:17.359968
10	特朗普下令击毁骚扰美舰的伊朗快艇	783975		2020-04-23T11:16:17.360048
11	部分职业资格先上岗再考证	713721	新	2020-04-23T11:16:17.360117
12	婴儿趴睡死亡涉事公司经营活动被停止	672063		2020-04-23T11:16:17.360211
13	安徽破获一特大倒卖文物案	630300	新	2020-04-23T11:16:17.360279
14	迪丽热巴剧照	606326	热	2020-04-23T11:16:17.360361
15	中国科学院称新冠病毒受气温影响小	601029	新	2020-04-23T11:16:17.360441
16	罗志祥回应	598307	热	2020-04-23T11:16:17.360521
17	浙江21人哄抬熔喷布价格被抓	594322		2020-04-23T11:16:17.360601
18	科目二五次没过是什么体验	592585	新	2020-04-23T11:16:17.360666
19	19岁女孩烧烤店殴打15岁女孩	589219	新	2020-04-23T11:16:17.360753
20	鹅太子	586051		2020-04-23T11:16:17.360845
21	黄子韬从小就有黑眼圈	581758		2020-04-23T11:16:17.360917
22	今早起床的你	575723	新	2020-04-23T11:16:17.360988
23	男生变渣会有哪些前兆	575269	热	2020-04-23T11:16:17.361078
24	女生谜一样的记忆力	564191	新	2020-04-23T11:16:17.361167
25	哈佛放弃860万美元疫情救济金	542767		2020-04-23T11:16:17.361257
26	罗志祥周扬青分手	524672	热	2020-04-23T11:16:17.361328
27	少年之名导师阵容	501397		2020-04-23T11:16:17.361418
28	黑天鹅驱赶游泳的人类	397706		2020-04-23T11:16:17.361489
29	中方向世卫组织增加现汇捐款3000万美元	376947	新	2020-04-23T11:16:17.361557
30	三星家族长女滥用药物嫌疑澄清	361262		2020-04-23T11:16:17.361638
31	蔡徐坤光影大片	316067		2020-04-23T11:16:17.361704
32	火锅店主用地沟油被判7年赔447万	315178		2020-04-23T11:16:17.361768
33	气囊礼服	311848		2020-04-23T11:16:17.361833
34	主人让狗坐在车顶	299031		2020-04-23T11:16:17.361897
35	美疫苗研发主管称因拒推广氯喹被免职	292462		2020-04-23T11:16:17.361961
36	周扬青 终于不用为了你打繁体了	292402		2020-04-23T11:16:17.362025
37	毛乌素沙漠即将从陕西版图消失	287097		2020-04-23T11:16:17.362088
38	中国银行原油宝	286084	新	2020-04-23T11:16:17.362152
39	蹦迪夜行衣	268384		2020-04-23T11:16:17.362232
40	福建霞浦海域现中华白海豚	263018		2020-04-23T11:16:17.362296
41	此时此刻你本人的状态	248047		2020-04-23T11:16:17.362360
42	官方通报班主任给女生发暧昧信息	231124		2020-04-23T11:16:17.362423
43	广州介绍初三高三返校安排	213867	新	2020-04-23T11:16:17.362486
44	大学生返校后宿舍间不鼓励互相串门	195774	新	2020-04-23T11:16:17.362570
45	如何让孩子爱上画画	195636	新	2020-04-23T11:16:17.362661
46	老君山雪景	195216	新	2020-04-23T11:16:17.362749
47	猫狗障碍挑战	192336	新	2020-04-23T11:16:17.362839
48	日本剪秃10万朵郁金香	191188	新	2020-04-23T11:16:17.362927
49	新冠疫情将使全球碳排放下降6%	188236		2020-04-23T11:16:17.363017
50	云南虫谷预告	185770		2020-04-23T11:16:17.363089
