排名	关键词	热度	特征	时间
1	李沁挽张若昀	2089910	热	2020-04-18T04:25:09.906278
2	这辈子不可能打工男子将被重点关注	1985646	新	2020-04-18T04:25:09.906457
3	女明星女团妆	1772353	荐	2020-04-18T04:25:09.906610
4	科比女儿获选WNBA荣誉新秀	1617899		2020-04-18T04:25:09.906756
5	朱之文家门被踹开	1590466	新	2020-04-18T04:25:09.906879
6	女儿不认真学习被妈妈拖进大海	1520493		2020-04-18T04:25:09.907024
7	哈尔滨聚集性疫情出现跨省传播	1449759	新	2020-04-18T04:25:09.907137
8	阚清子相亲	989610	热	2020-04-18T04:25:09.907280
9	49人藏货车车厢非法出境	868665	新	2020-04-18T04:25:09.907425
10	白宫宣布190亿美元农业救助计划	789202		2020-04-18T04:25:09.907567
11	四川新增1例本土病例	715688		2020-04-18T04:25:09.907684
12	非洲新冠确诊和死亡病例出现较大增长	683809	新	2020-04-18T04:25:09.907816
13	大量中国雇员滞留马尔代夫	660734		2020-04-18T04:25:09.907976
14	海陆前男友	641396		2020-04-18T04:25:09.908100
15	李敏镐太帅了	603292		2020-04-18T04:25:09.908243
16	美国返沪的180名留学生核酸检测阴性	516108		2020-04-18T04:25:09.908370
17	哈尔滨4月2至9日与病例有交集人员	503106		2020-04-18T04:25:09.908498
18	第一次见到室友时的感受	487138		2020-04-18T04:25:09.908622
19	世卫组织肯定中国订正新冠病例数据	466126		2020-04-18T04:25:09.908746
20	沈腾 项羽的大招	439843		2020-04-18T04:25:09.908869
21	努力了但学不好的科目	376928		2020-04-18T04:25:09.908991
22	金高银演技	376436		2020-04-18T04:25:09.909112
23	海南电网3年建3000个鸟窝	374954	新	2020-04-18T04:25:09.909234
24	美国一农场免费送200万个土豆	359797	新	2020-04-18T04:25:09.909388
25	张贵妃上位	306992		2020-04-18T04:25:09.909543
26	数字人民币封闭测试	278274		2020-04-18T04:25:09.909665
27	阿信找奶茶要版权费	273501		2020-04-18T04:25:09.909784
28	火神山女孩阿念隔空泪别军队医护	260650	新	2020-04-18T04:25:09.909906
29	夫妻的世界	260197		2020-04-18T04:25:09.910060
30	中小学教材不得夹带教辅网址二维码	255550		2020-04-18T04:25:09.910183
31	皇马5亿英镑翻新伯纳乌	253568	新	2020-04-18T04:25:09.910307
32	亲戚介绍的不靠谱对象	246325		2020-04-18T04:25:09.910459
33	第五人格宿伞	233689		2020-04-18T04:25:09.910578
34	八三夭向刘雨昕约歌	226197		2020-04-18T04:25:09.910692
35	安倍宣布向每位国民发放10万日元	223594		2020-04-18T04:25:09.910803
36	华晨宇 小学功底扎实	221525		2020-04-18T04:25:09.910919
37	18年夏天最怀念的事情	215628		2020-04-18T04:25:09.911032
38	哈尔滨雾霾	211301		2020-04-18T04:25:09.911143
39	霸王别姬韩国重新定档	196389		2020-04-18T04:25:09.911253
40	被语文课本安利过哪些东西	180704		2020-04-18T04:25:09.911361
41	theking永远的君主	172471		2020-04-18T04:25:09.911469
42	NBA球员降薪25%	171090	新	2020-04-18T04:25:09.911586
43	嫦娥四号玉兔二号进入第十七月昼	170613	新	2020-04-18T04:25:09.911741
44	兰州中学周一至周六正常上课	169353	新	2020-04-18T04:25:09.911898
45	王一博蓝发	167675	新	2020-04-18T04:25:09.912052
46	疫情版忠犬八公	165124	新	2020-04-18T04:25:09.912223
47	浙江高校开学时间	164996		2020-04-18T04:25:09.912380
48	开学后宿舍的衣服成精了	164726		2020-04-18T04:25:09.912497
49	东部战区	155872		2020-04-18T04:25:09.912611
50	美国得克萨斯州逐步重启经济	150755	新	2020-04-18T04:25:09.912697
