排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2228497	沸	2020-05-14T09:01:38.235001
2	错换人生患癌小伙不接受医院道歉	1987290	新	2020-05-14T09:01:38.235145
3	甄稀让生活好看	1960524	荐	2020-05-14T09:01:38.235262
4	吴亦凡鹿晗黄子韬世纪同框	1956873	沸	2020-05-14T09:01:38.235376
5	李荣浩写小作文吐槽物业	1788100	新	2020-05-14T09:01:38.235487
6	UZI官宣	1774698	荐	2020-05-14T09:01:38.235596
7	成都发现超6000座各朝古墓	1767159	沸	2020-05-14T09:01:38.235703
8	山东开学时间	1739133	沸	2020-05-14T09:01:38.235810
9	6月大女婴被楼上掉落的洗发水砸中	1675636		2020-05-14T09:01:38.235918
10	委内瑞拉总统中文说谢谢	1633532		2020-05-14T09:01:38.236007
11	特朗普称美国学校应尽快复课	1606686	新	2020-05-14T09:01:38.236095
12	让孩子应援王俊凯幼师已辞退	1548602	沸	2020-05-14T09:01:38.236218
13	成都大熊猫全部接受核酸检测	1503328		2020-05-14T09:01:38.236330
14	对丰巢说不的上海小区已达116个	1475093		2020-05-14T09:01:38.236417
15	今年近900家银行网点关门	1430186		2020-05-14T09:01:38.236504
16	4G用户使用5G业务无需换卡	1379795		2020-05-14T09:01:38.236590
17	粮食库存够全国居民吃一年以上	1351668	新	2020-05-14T09:01:38.236675
18	应采儿Jasper首封	1309805	新	2020-05-14T09:01:38.236782
19	方方	1272245	热	2020-05-14T09:01:38.236891
20	香飘飘	927251		2020-05-14T09:01:38.236997
21	富士康因不加班工资低掀离职潮	873064	新	2020-05-14T09:01:38.237083
22	功勋战机被涂流量明星名字	620144	新	2020-05-14T09:01:38.237191
23	郭敬明否认少年之名MV抄袭	478077		2020-05-14T09:01:38.237300
24	NBA更换官方比赛用球	439979	新	2020-05-14T09:01:38.237386
25	公司月薪万元招助理帮董事长带娃	420290		2020-05-14T09:01:38.237493
26	真实又毁三观的事情	389200		2020-05-14T09:01:38.237580
27	亲爱的请放松阵容	373389		2020-05-14T09:01:38.237665
28	刘亦菲试镜花木兰视频	319954		2020-05-14T09:01:38.237751
29	王一博嘉人封面预告	313354		2020-05-14T09:01:38.237835
30	中国运送物资飞机被土耳其拒入领空	291206		2020-05-14T09:01:38.237920
31	南方人最想问北方人的问题	280631	新	2020-05-14T09:01:38.238004
32	少年之名白衬衫大片	273200	新	2020-05-14T09:01:38.238112
33	GTA5	264494		2020-05-14T09:01:38.238226
34	直接加班到上班是啥体验	229971		2020-05-14T09:01:38.238326
35	中小学幼儿园教师招聘先上岗再考证	227953		2020-05-14T09:01:38.238424
36	车窗抛物被后车霸气扔回	227732		2020-05-14T09:01:38.238522
37	回避型人格如何恋爱	227056	新	2020-05-14T09:01:38.238616
38	阅兵小姐姐跪地半小时救治老人	223213		2020-05-14T09:01:38.238737
39	腾讯市值超越阿里巴巴	222701	新	2020-05-14T09:01:38.238831
40	下意识二十岁	222195	新	2020-05-14T09:01:38.238950
41	90后的组成部分	221150	新	2020-05-14T09:01:38.239069
42	EXO摸头照	220526	新	2020-05-14T09:01:38.239187
43	很会讲段子是什么体验	219950	新	2020-05-14T09:01:38.239305
44	微软将停止支持32位Win10系统	218942	新	2020-05-14T09:01:38.239417
45	云南安宁森林火灾明火已灭	218675	新	2020-05-14T09:01:38.239524
46	吉林市来沈返沈人员隔离21天	217871	新	2020-05-14T09:01:38.239630
47	暂免征收电影发展专项资金	217173	新	2020-05-14T09:01:38.239737
48	老师长啥样都忘了	215895	新	2020-05-14T09:01:38.239848
49	青你2芭莎视频先导片	215700		2020-05-14T09:01:38.239967
50	综艺里的吐槽鬼才	215617		2020-05-14T09:01:38.240062
