排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2319479	沸	2020-08-17T05:53:26.946592
2	安倍晋三进入庆应大学医院	1396942	新	2020-08-17T05:53:26.946703
3	兰蔻菁纯面霜	1394680	荐	2020-08-17T05:53:26.946798
4	凌霄贺子秋为什么九年不回来	1388863	热	2020-08-17T05:53:26.946889
5	夺冠定档	1347058	新	2020-08-17T05:53:26.946979
6	郭京飞像极了杨超越的老父亲	1270681		2020-08-17T05:53:26.947068
7	袁冰妍回应直播中亲成毅	989395		2020-08-17T05:53:26.947139
8	葡萄牙总统跳海救人	779584		2020-08-17T05:53:26.947209
9	深圳实现5G独立组网全覆盖	759883	新	2020-08-17T05:53:26.947280
10	何洛洛回复王艺瑾道歉	759194		2020-08-17T05:53:26.947367
11	红茶女生	752497	新	2020-08-17T05:53:26.947436
12	朱朝阳为严良庆生	720102		2020-08-17T05:53:26.947523
13	香港警队回应英国禁止培训港警	708902	新	2020-08-17T05:53:26.947592
14	上海将制止餐饮浪费纳入社会规范	600419	新	2020-08-17T05:53:26.947679
15	镇安7.1亿豪华中学学生发声	587584		2020-08-17T05:53:26.947768
16	拜登发推慰问特朗普	580401		2020-08-17T05:53:26.947837
17	山东事业编成绩	562861		2020-08-17T05:53:26.947905
18	股市	548449	新	2020-08-17T05:53:26.947972
19	贝鲁特爆炸不存在导弹或飞机袭击	535736		2020-08-17T05:53:26.948090
20	他其实没有那么爱你定档	518430	新	2020-08-17T05:53:26.948173
21	本特利蹦极	507120	新	2020-08-17T05:53:26.948271
22	五条人送李佳琦皮衣	471995		2020-08-17T05:53:26.948368
23	中央气象台继续发布暴雨橙色预警	453218		2020-08-17T05:53:26.948445
24	河南特岗成绩	450106		2020-08-17T05:53:26.948523
25	半泽直树	449619		2020-08-17T05:53:26.948596
26	雷军被质疑是假程序员	389397		2020-08-17T05:53:26.948666
27	海南魔性禁毒广告	373653	新	2020-08-17T05:53:26.948735
28	日本二季度GDP创二战后最大降幅	280131		2020-08-17T05:53:26.948822
29	美国新冠感染病例近540万	253788		2020-08-17T05:53:26.948891
30	琉璃 虐	232868		2020-08-17T05:53:26.948959
31	河南人大代表建议尽快放开生育	206873		2020-08-17T05:53:26.949026
32	作者回应童书中动物异性相吸片段	186041		2020-08-17T05:53:26.949094
33	让三追四	181323		2020-08-17T05:53:26.949161
34	王艺瑾道歉	173599		2020-08-17T05:53:26.949228
35	英国暂停为港警提供军事训练项目	160660		2020-08-17T05:53:26.949296
36	陈小纭女子艺术体操冠军	160109		2020-08-17T05:53:26.949363
37	索马里首都一酒店发生恐怖袭击	154588		2020-08-17T05:53:26.949431
38	百香果酱的威力有多大	147720		2020-08-17T05:53:26.949498
39	琉璃	140133		2020-08-17T05:53:26.949565
40	王者荣耀代言人	126820		2020-08-17T05:53:26.949633
41	成都一男子冒充战疫医生吃霸王餐	114612		2020-08-17T05:53:26.949700
42	袁冰妍亲成毅	113866		2020-08-17T05:53:26.949768
43	四川局地特大暴雨	113559		2020-08-17T05:53:26.949835
44	运动员跟腱断裂意味着什么	104713		2020-08-17T05:53:26.949904
45	苹果或将暂缓在越南组装iPhone	102640	新	2020-08-17T05:53:26.949972
46	凌霄回国齐明月接机	101038		2020-08-17T05:53:26.950058
47	张艺凡艺术体操好美	98923		2020-08-17T05:53:26.950126
48	云游向日葵花海	92115		2020-08-17T05:53:26.950193
49	家长回应2岁娃往楼下撒万元现金	88859		2020-08-17T05:53:26.950261
50	深圳地铁10号线8月18日开通	88385		2020-08-17T05:53:26.950329
