排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	3585307	热	2020-08-04T11:10:25.682761
2	张玉环杀人案26年后再审改判无罪	2635438	新	2020-08-04T11:10:25.682939
3	香菜味酸奶	2626319	荐	2020-08-04T11:10:25.683093
4	任瑟雍车祸致人死亡	2616827	新	2020-08-04T11:10:25.683247
5	关晓彤探班鹿晗	1379389	热	2020-08-04T11:10:25.683392
6	遭男老师性侵男学生发声	1358058	沸	2020-08-04T11:10:25.683534
7	华为最高档天才少年年薪201万	1265747		2020-08-04T11:10:25.683688
8	主播账号分级分类管理	1082859		2020-08-04T11:10:25.683818
9	驻港部队汽车兵的硬核实力	1037782	新	2020-08-04T11:10:25.683948
10	荷包蛋焖面	951847	新	2020-08-04T11:10:25.684133
11	潘玮柏	950579	沸	2020-08-04T11:10:25.684295
12	三十而已编剧回应大结局争议	947230	热	2020-08-04T11:10:25.684455
13	熊猫叫声原来是这样的	685789	新	2020-08-04T11:10:25.684612
14	北京高温再破纪录	683969	新	2020-08-04T11:10:25.684768
15	台风黑格比	674738		2020-08-04T11:10:25.684923
16	峨眉山山林两具遗骸系自缢身亡	669546		2020-08-04T11:10:25.685048
17	向佐将赴台陪郭碧婷待产	662071	新	2020-08-04T11:10:25.685174
18	女生跟闺蜜的聊天方式	658716	新	2020-08-04T11:10:25.685328
19	iPhone12或分两批上市	571275		2020-08-04T11:10:25.685484
20	南京失联女毕业生父亲发声	554425		2020-08-04T11:10:25.685608
21	赵四刘小光因涉嫌酒驾被罚	542741	新	2020-08-04T11:10:25.685734
22	Zoom将停止向中国提供直接服务	525510		2020-08-04T11:10:25.685890
23	大学生研发证件照自动上妆	350000	新	2020-08-04T11:10:25.686010
24	救下4人的战士将一等功奖金捐出	331805	新	2020-08-04T11:10:25.686159
25	游客扎堆U型公路中央拍照	276363		2020-08-04T11:10:25.686315
26	路人看到王俊凯的表情	271022		2020-08-04T11:10:25.686438
27	张雨绮山东话rap	266979		2020-08-04T11:10:25.686561
28	阅过兵又抗洪的兵哥哥领证	248392		2020-08-04T11:10:25.686684
29	刘永坦捐出最高科技奖800万奖金	214409		2020-08-04T11:10:25.686807
30	阿古朵	202789		2020-08-04T11:10:25.686930
31	吴亦凡未来感全黑造型	199255	新	2020-08-04T11:10:25.687052
32	章子怡VOGUE金九封面	197629		2020-08-04T11:10:25.687206
33	哈尔滨一厂房坍塌	194273		2020-08-04T11:10:25.687327
34	外交部回应美制裁新疆生产建设兵团	171091		2020-08-04T11:10:25.687448
35	谭德塞发出口罩动员令	169013		2020-08-04T11:10:25.687572
36	舒淇出演林俊杰MV	167832		2020-08-04T11:10:25.687695
37	王俊凯白色西装生图	167452		2020-08-04T11:10:25.687812
38	白天开饭店晚上挖地道盗文物	166509		2020-08-04T11:10:25.687926
39	李白的钱哪来的	164502		2020-08-04T11:10:25.688067
40	祁连山非法采煤获利百亿	159741		2020-08-04T11:10:25.688155
41	李斯丹妮王智 复古disco	155007		2020-08-04T11:10:25.688238
42	重庆的地铁站能有多深	126290		2020-08-04T11:10:25.688324
43	民间大神打脸现场	124569		2020-08-04T11:10:25.688407
44	黑人之死执法记录仪画面	122882		2020-08-04T11:10:25.688492
45	仙桃一化工厂闪爆致6死4伤	122357		2020-08-04T11:10:25.688574
46	大爷用蔬菜制作出动物世界	117842		2020-08-04T11:10:25.688657
47	港股	117324		2020-08-04T11:10:25.688740
48	张月演技	115441		2020-08-04T11:10:25.688823
49	股票	106657		2020-08-04T11:10:25.688909
50	人大教授评满分作文生活在树上	105687		2020-08-04T11:10:25.688999
