排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	3456598	热	2020-07-01T13:30:35.709649
2	流星花园取景地起火	2501427		2020-07-01T13:30:35.709836
3	百度搜索 手里的瓜突然不香了	2187577	新	2020-07-01T13:30:35.709975
4	海南免税iPhone便宜2500元	1991544	新	2020-07-01T13:30:35.710141
5	乘风破浪的姐姐影视图鉴	1578556	新	2020-07-01T13:30:35.710306
6	腾讯中午的辣椒酱突然不香了	1385847	沸	2020-07-01T13:30:35.710468
7	杀破狼	1297626		2020-07-01T13:30:35.710629
8	3人伪造老干妈印章与腾讯签合同	1150053	沸	2020-07-01T13:30:35.710756
9	中方宣布对美反制措施	955715		2020-07-01T13:30:35.710916
10	两男生吵架被老师罚牵手	876469		2020-07-01T13:30:35.711044
11	宝蓝登场	808618	新	2020-07-01T13:30:35.711170
12	成都理工大学教师在美感染新冠去世	695406	新	2020-07-01T13:30:35.711329
13	原以为开着语音睡觉很浪漫	692307		2020-07-01T13:30:35.711488
14	爷爷替奶奶起床上早班	512222		2020-07-01T13:30:35.711616
15	绫濑遥 鲁敏宇	505616		2020-07-01T13:30:35.711743
16	腾讯回应被骗	502110	新	2020-07-01T13:30:35.711870
17	支付宝	483709	热	2020-07-01T13:30:35.712047
18	妈妈跟孩子说她有点累	471065		2020-07-01T13:30:35.712209
19	上海地铁	452428	新	2020-07-01T13:30:35.712333
20	综艺鬼屋名场面大赏	434162	新	2020-07-01T13:30:35.712493
21	进家长群前后的头像风格	428934		2020-07-01T13:30:35.712650
22	5年花10余万没考过科目一	387101		2020-07-01T13:30:35.712777
23	聋哑大学生做假牙雕刻师	372898	新	2020-07-01T13:30:35.712903
24	40年来最清晰UFO目击照实为恶作剧	364985		2020-07-01T13:30:35.713060
25	走亲戚走出去办公室的感觉	333596		2020-07-01T13:30:35.713185
26	THE9成团首秀VLOG	323357		2020-07-01T13:30:35.713311
27	示威者纵火堵路香港警方拘捕70余人	303419	新	2020-07-01T13:30:35.713437
28	会逃跑的仙人掌	302246	新	2020-07-01T13:30:35.713595
29	香港警察新增紫色警告旗	292887		2020-07-01T13:30:35.713752
30	为什么核酸检测有效期定为7天	291517		2020-07-01T13:30:35.713875
31	ZICO新歌	284386		2020-07-01T13:30:35.714001
32	安卓手机新功能对标苹果AirDrop	276168		2020-07-01T13:30:35.714127
33	黄觉想改微博认证	269189		2020-07-01T13:30:35.714252
34	喜欢你我也是	219475		2020-07-01T13:30:35.714377
35	一中国公民在南非感染新冠去世	206236		2020-07-01T13:30:35.714503
36	毛坦厂没有网吧	200995		2020-07-01T13:30:35.714628
37	化工毕业生自制500瓶洗手液送母校	197475	新	2020-07-01T13:30:35.714753
38	爱钱进APP被立案侦查	195551		2020-07-01T13:30:35.714911
39	民航局第二份熔断指令	190987	新	2020-07-01T13:30:35.715036
40	越南博主抄袭李子柒	186880		2020-07-01T13:30:35.715193
41	短期内向北京运送物资司机不需隔离14天	181483		2020-07-01T13:30:35.715318
42	让人羡慕的神仙姐妹	173700		2020-07-01T13:30:35.715442
43	沃尔沃召回将近220万辆汽车	171030	新	2020-07-01T13:30:35.715567
44	DMO iG	169629		2020-07-01T13:30:35.715724
45	西藏军区开通微博	160791		2020-07-01T13:30:35.715847
46	马明哲辞任中国平安CEO	157664		2020-07-01T13:30:35.715972
47	张东升推父母下山拍摄花絮	144120		2020-07-01T13:30:35.716117
48	高三班主任走廊摆课桌为学生辅导	136065		2020-07-01T13:30:35.716243
49	马斯克身家超马云	132710		2020-07-01T13:30:35.716369
50	仝卓 我会学习先做一个对的人	121753		2020-07-01T13:30:35.716499
