排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1309492	热	2020-08-21T18:52:42.998208
2	日本新冠检测阳性南京女子复查为阴性	934051		2020-08-21T18:52:42.998338
3	金晨奋斗买房	897014	荐	2020-08-21T18:52:42.998428
4	谢霆锋集资源资金资历姿色于一身	892436	新	2020-08-21T18:52:42.998534
5	张鑫的出轨对象是谁	804637	热	2020-08-21T18:52:42.998653
6	郑爽直播	742339		2020-08-21T18:52:42.998768
7	首尔房价暴涨52%	684777	新	2020-08-21T18:52:42.998859
8	女童被教师殴打致精神残疾重审开庭	634092	新	2020-08-21T18:52:42.998973
9	拜登称如果当选将要求全美戴口罩	626441		2020-08-21T18:52:42.999089
10	以家人之名剧情发展	621205		2020-08-21T18:52:42.999180
11	吴亦凡让陆燃不要怀疑自己	596099		2020-08-21T18:52:42.999270
12	抱摔幼童视频拍摄者为孩子母亲	444027		2020-08-21T18:52:42.999359
13	瘦其实是一种天赋	382541		2020-08-21T18:52:42.999448
14	16岁渐冻症男孩去世前恳求捐出器官	353244		2020-08-21T18:52:42.999538
15	中国好声音	352835		2020-08-21T18:52:42.999626
16	美国批准首个透明手术口罩	344747	新	2020-08-21T18:52:42.999716
17	雅诗兰黛全球将裁员近两千人	343334	新	2020-08-21T18:52:42.999830
18	中国平均丧葬费用约37375元	342493	新	2020-08-21T18:52:42.999943
19	一游客在三亚潜水溺亡	341379		2020-08-21T18:52:43.000067
20	猫妹妹	339176	新	2020-08-21T18:52:43.000159
21	杨洋 我又倒模了	338196		2020-08-21T18:52:43.000272
22	胧月	335751		2020-08-21T18:52:43.000362
23	元气满满的哥哥	335641		2020-08-21T18:52:43.000450
24	蒙古国牧场实拍捐赠给中国的羊	331980		2020-08-21T18:52:43.000539
25	李尖尖凌霄贺子秋和好	330097		2020-08-21T18:52:43.000629
26	张雨绮 抱你到天亮mua	323613		2020-08-21T18:52:43.000719
27	杨超越工作室公告	312692		2020-08-21T18:52:43.000809
28	马龙许昕樊振东获男团冠军	293244		2020-08-21T18:52:43.000898
29	赵立坚双引号手势回应澳反华机构谣言	280939		2020-08-21T18:52:43.000989
30	中餐厅	272783		2020-08-21T18:52:43.001078
31	李斯丹妮哭得太好笑了	268942		2020-08-21T18:52:43.001167
32	王鹤棣的西瓜头太真了	267546		2020-08-21T18:52:43.001257
33	中国新说唱	257430		2020-08-21T18:52:43.001345
34	美国没资格要求安理会恢复对伊制裁	227705		2020-08-21T18:52:43.001435
35	烧烤店起名卧槽被整改	216463		2020-08-21T18:52:43.001524
36	药水哥淘汰	212499		2020-08-21T18:52:43.001615
37	李宇春唱歌时李荣浩的表情	210727		2020-08-21T18:52:43.001705
38	青岛至连云港以东海域禁航	192881		2020-08-21T18:52:43.001794
39	6000万美国人或已感染新冠	179929		2020-08-21T18:52:43.001883
40	璇玑误会司凤	177675	新	2020-08-21T18:52:43.001972
41	刘诗诗生图	177032		2020-08-21T18:52:43.002086
42	吴亦凡抢李佳隆	176785		2020-08-21T18:52:43.002175
43	被孙雯雯气死	168551		2020-08-21T18:52:43.002267
44	23年未接到上班通知女子回应争议	167658		2020-08-21T18:52:43.002356
45	张鑫求张一原谅	166638	新	2020-08-21T18:52:43.002445
46	白色月光	149725		2020-08-21T18:52:43.002556
47	巨无霸电饭煲章鱼烧	148217	新	2020-08-21T18:52:43.002643
48	大连全市恢复群体性聚餐经营活动	101825		2020-08-21T18:52:43.002756
49	加满一箱油将多花3.5元	93399		2020-08-21T18:52:43.002845
50	摩天大楼	93019		2020-08-21T18:52:43.002934
