排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	2856453	沸	2020-06-06T18:38:06.336604
2	央视记者调查女孩玩蹦床致完全性瘫痪	1169368	热	2020-06-06T18:38:06.336784
3	刘涛只要你1分钱	1058469	荐	2020-06-06T18:38:06.336938
4	张艺凡 妈妈把我保护的太好了	1057348	沸	2020-06-06T18:38:06.337082
5	被黄景瑜笑死	920631	沸	2020-06-06T18:38:06.337227
6	官方通报小学女生校内遭4名男生侵害	886015	沸	2020-06-06T18:38:06.337380
7	快乐大本营	841793	沸	2020-06-06T18:38:06.337541
8	洱海又见海菜花	596942		2020-06-06T18:38:06.337699
9	韩国瑜被罢免	566185	沸	2020-06-06T18:38:06.337825
10	青簪行剧本	564697	沸	2020-06-06T18:38:06.337980
11	迪丽热巴铁憨憨	562301	新	2020-06-06T18:38:06.338137
12	创造营	549414		2020-06-06T18:38:06.338295
13	青岛航空回应空乘穿制服下地插秧	511402		2020-06-06T18:38:06.338420
14	上海发布国内首套非接触式眼保健操	358571		2020-06-06T18:38:06.338546
15	准噶尔盆地发现世界最大亚洲恐龙足迹	287681		2020-06-06T18:38:06.338671
16	马云和援鄂医疗队吃火锅	280254		2020-06-06T18:38:06.338795
17	赵小棠小号	280062	热	2020-06-06T18:38:06.338920
18	欧若拉	279786	新	2020-06-06T18:38:06.339075
19	美国大学取消伊万卡致辞	279013	新	2020-06-06T18:38:06.339229
20	丢失身份证后被入职16家公司	278901	新	2020-06-06T18:38:06.339385
21	黄明昊发文	278219	新	2020-06-06T18:38:06.339539
22	月亮	278019		2020-06-06T18:38:06.339694
23	周游记	277577	新	2020-06-06T18:38:06.339818
24	衡水二中高考动员会	267186	新	2020-06-06T18:38:06.339972
25	青春环游记	266952		2020-06-06T18:38:06.340148
26	吴昕卡点太好笑了	266245		2020-06-06T18:38:06.340274
27	马天宇	265446		2020-06-06T18:38:06.340397
28	说唱听我的	264414		2020-06-06T18:38:06.340521
29	美民众发起装死抗议	203035		2020-06-06T18:38:06.340644
30	杨迪教范丞丞山东话唱歌	196949		2020-06-06T18:38:06.340768
31	黄子韬 男人为什么不能怕虫子	193331		2020-06-06T18:38:06.340890
32	王一博以酒代水	191433		2020-06-06T18:38:06.341013
33	Uzi解说	189371		2020-06-06T18:38:06.341136
34	美国明尼阿波利斯市将禁止警察锁喉	187311		2020-06-06T18:38:06.341259
35	混血儿散装英语笑坏美国老爸	186855		2020-06-06T18:38:06.341382
36	刘梦否认来创3蹭流量	181681		2020-06-06T18:38:06.341506
37	经超家的面粉大战	175785	新	2020-06-06T18:38:06.341630
38	家长对孩子眼睛问题存在的误区	164757		2020-06-06T18:38:06.341785
39	舞者	159882		2020-06-06T18:38:06.341909
40	电动车被撞碎女子因戴头盔无大碍	143806		2020-06-06T18:38:06.342031
41	杨洋白衬衫	143620		2020-06-06T18:38:06.342154
42	总结一下我的2020年上半年	143168		2020-06-06T18:38:06.342276
43	欧洲最大科比壁画	138663		2020-06-06T18:38:06.342399
44	张铭恩520微博	136605		2020-06-06T18:38:06.342522
45	养在阳台的虾熟了	127283		2020-06-06T18:38:06.342646
46	小学生吃烧烤偶遇班主任	123439		2020-06-06T18:38:06.342768
47	快跑	121027	新	2020-06-06T18:38:06.342892
48	印尼直升机坠毁	120458	新	2020-06-06T18:38:06.343046
49	上亿蝴蝶破茧成蝶	115718		2020-06-06T18:38:06.343202
50	Betty五杀	112206		2020-06-06T18:38:06.343325
