排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6415961	热	2020-07-27T05:30:14.427693
2	全班62人有59人高考超600分	2251722	新	2020-07-27T05:30:14.427862
3	陈奕迅 好像很瘦呢	1681754	沸	2020-07-27T05:30:14.428021
4	金城武用烟给周迅点烟花	1593162	新	2020-07-27T05:30:14.428169
5	火锅店与郑恺方和解	1234645	热	2020-07-27T05:30:14.428303
6	顾佳和太太圈决裂	979290	热	2020-07-27T05:30:14.428436
7	新疆新增41例确诊	653659	新	2020-07-27T05:30:14.428567
8	美国驻成都总领事馆降下美国国旗	560571		2020-07-27T05:30:14.428702
9	四川安岳男子趁妻子熟睡将其杀害	551930	沸	2020-07-27T05:30:14.428810
10	周奇向俞星分手	533006	热	2020-07-27T05:30:14.428941
11	三十而已	532401	热	2020-07-27T05:30:14.429071
12	安全裤	491841	热	2020-07-27T05:30:14.429200
13	新疆现有确诊病例178例	425815	新	2020-07-27T05:30:14.429329
14	格尔木警方通报女大学生失联情况	404511		2020-07-27T05:30:14.429459
15	美国波特兰示威者推倒法院围栏	404393	新	2020-07-27T05:30:14.429566
16	漫展偷拍	404157		2020-07-27T05:30:14.429696
17	安徽三千年古镇被淹	404093		2020-07-27T05:30:14.429806
18	股市	403884		2020-07-27T05:30:14.429911
19	美驻成都总领馆最后12小时	403785	新	2020-07-27T05:30:14.430016
20	抗洪战士骗妈妈说没去抗洪	403472		2020-07-27T05:30:14.430145
21	奥利维娅德哈维兰去世	403432		2020-07-27T05:30:14.430248
22	1分钟回顾汪文斌上任首周发言集锦	390793		2020-07-27T05:30:14.430354
23	王漫妮业务能力	377914		2020-07-27T05:30:14.430459
24	金秀贤吻戏	375848		2020-07-27T05:30:14.430564
25	美国驻成都总领馆闭馆	365551	新	2020-07-27T05:30:14.430669
26	毕侃	338341		2020-07-27T05:30:14.430801
27	深圳犬只未植入芯片被视为无证养犬	333002		2020-07-27T05:30:14.430906
28	英雄联盟	328250		2020-07-27T05:30:14.431011
29	鹿晗曼联解说	287996		2020-07-27T05:30:14.431115
30	大连疫情	252325		2020-07-27T05:30:14.431219
31	虞书欣安崎向岳云鹏认错	245093		2020-07-27T05:30:14.431323
32	邓伦 我会做他们一辈子的好弟弟	233152		2020-07-27T05:30:14.431427
33	新疆现有无症状感染者170例	212403		2020-07-27T05:30:14.431532
34	大连新增14例确诊	199596		2020-07-27T05:30:14.431635
35	王祖蓝给周杰伦刷了700个穿云箭	198593		2020-07-27T05:30:14.431739
36	美国驻成都总领馆开始拆除门口铭牌	186072		2020-07-27T05:30:14.431842
37	周杰伦疯狂翻牌	166975		2020-07-27T05:30:14.431945
38	31省区市新增确诊61例	165678		2020-07-27T05:30:14.432062
39	特警基地连保洁阿姨都会功夫	164152		2020-07-27T05:30:14.432169
40	新疆疫情	163971		2020-07-27T05:30:14.432272
41	湖北恩施建始县洪灾已致5死1失联	138532		2020-07-27T05:30:14.432374
42	美驻成都总领事馆内车辆陆续驶出	136671		2020-07-27T05:30:14.432478
43	黄金大涨	132424	新	2020-07-27T05:30:14.432580
44	美国新冠肺炎超422万例	132296		2020-07-27T05:30:14.432712
45	雷霆24分逆转76人	127038	新	2020-07-27T05:30:14.432816
46	庞星火笑称自己出现越少城市越安全	123530	新	2020-07-27T05:30:14.432946
47	喻言是来参加跑步比赛的	122529		2020-07-27T05:30:14.433080
48	段振宇告白姜小果	110065		2020-07-27T05:30:14.433184
49	教练你还是骂我吧	109601		2020-07-27T05:30:14.433287
50	乃万线上演唱会	109223		2020-07-27T05:30:14.433391
