排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	1274032		2020-08-10T00:57:31.954453
2	央视专访全球首位新冠肺移植出院患者	422155		2020-08-10T00:57:31.954569
3	小五兄弟浙YOUNG出道	419318	荐	2020-08-10T00:57:31.954662
4	张亮为赵丽颖发声	415234	热	2020-08-10T00:57:31.954780
5	杂技演员从8米高飞轮坠下身亡	399151		2020-08-10T00:57:31.954904
6	亲爱的挚爱的路透	388566		2020-08-10T00:57:31.955000
7	蔡徐坤激光舞台	367088	沸	2020-08-10T00:57:31.955096
8	备降西安东航航班舱内视频	271331		2020-08-10T00:57:31.955215
9	北京开学时间	254468		2020-08-10T00:57:31.955311
10	俄外交部就美方打压TikTok表态	247579		2020-08-10T00:57:31.955406
11	虽然是精神病但没关系	246389		2020-08-10T00:57:31.955502
12	宁静郁可唯郑希怡FLOW好炸	226901		2020-08-10T00:57:31.955597
13	万茜主持	216823		2020-08-10T00:57:31.955691
14	天天向上	202653		2020-08-10T00:57:31.955785
15	美国新冠肺炎确诊超500万人	172213		2020-08-10T00:57:31.955879
16	内蒙古草原龙卷风	163005		2020-08-10T00:57:31.955974
17	小伙穷游四川绵阳后失联23天	159544		2020-08-10T00:57:31.956085
18	钟山说下半年有三项最大挑战	153924		2020-08-10T00:57:31.956180
19	矿井停产20年溪水仍是黄褐色	132895		2020-08-10T00:57:31.956275
20	特谢拉梅开二度	132856		2020-08-10T00:57:31.956368
21	毛不易 无问	132814		2020-08-10T00:57:31.956462
22	朱一龙手心画太阳	132768		2020-08-10T00:57:31.956555
23	35万买商铺被改成公厕	132727		2020-08-10T00:57:31.956649
24	极限挑战	132715		2020-08-10T00:57:31.956746
25	茂名被逼婚少女爷爷发声	124964		2020-08-10T00:57:31.956838
26	货主回应遇车祸7吨猪肉遭哄抢	122906		2020-08-10T00:57:31.956928
27	张紫宁弹唱送别	121383		2020-08-10T00:57:31.957015
28	Jasper抱弟弟	118677		2020-08-10T00:57:31.957102
29	特朗普签署行政令延长部分救助计划	111252		2020-08-10T00:57:31.957188
30	河北科技大学	110958		2020-08-10T00:57:31.957273
31	半泽直树	110702		2020-08-10T00:57:31.957358
32	FPX SN	108297		2020-08-10T00:57:31.957442
33	欧阳娜娜颓废唱腔	103350		2020-08-10T00:57:31.957527
34	北京暴雨	98287		2020-08-10T00:57:31.957611
35	黎巴嫩新闻部长辞职	96499		2020-08-10T00:57:31.957695
36	阅读理解能力有多重要	95281		2020-08-10T00:57:31.957779
37	西奥离婚	93562		2020-08-10T00:57:31.957863
38	高一常考倒数第一男生考入清华	91256		2020-08-10T00:57:31.957946
39	赵丽颖粉色波点抹胸裙	89703		2020-08-10T00:57:31.958030
40	琉璃	84587		2020-08-10T00:57:31.958116
41	停车场变停猫场	82068		2020-08-10T00:57:31.958198
42	沈阳警方侦破特大毒品案	81311		2020-08-10T00:57:31.958282
43	马伯骞张颜齐高天佐rap	81264		2020-08-10T00:57:31.958365
44	妈妈真的第一个来接我了	80557		2020-08-10T00:57:31.958448
45	7岁男孩去世捐献器官救6人	77507		2020-08-10T00:57:31.958532
46	张公案作者辟谣	72205		2020-08-10T00:57:31.958616
47	璇玑花式哄司凤	64395		2020-08-10T00:57:31.958699
48	4AM状态	59923		2020-08-10T00:57:31.958784
49	南风状态	55249		2020-08-10T00:57:31.958873
50	享受国务院津贴的导弹兵王退休	54674		2020-08-10T00:57:31.958967
