排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	4306431	新	2020-08-04T16:43:19.540611
2	经纪人回应8岁童星当评委	2042593	热	2020-08-04T16:43:19.540751
3	跟Lisa学自拍	2028691	荐	2020-08-04T16:43:19.540870
4	警方通报南京女大学生在云南失联	1949911	沸	2020-08-04T16:43:19.540982
5	关晓彤霸气臭脸妆	1896439	热	2020-08-04T16:43:19.541092
6	关俊彦确诊新冠	1671343	沸	2020-08-04T16:43:19.541202
7	头顶牛奶游泳一滴不洒	1591938	新	2020-08-04T16:43:19.541311
8	东京奥运会或将闭门举行	1587574		2020-08-04T16:43:19.541428
9	外交部回应美对中国记者签证限制	1586969		2020-08-04T16:43:19.541528
10	男朋友可以有多用心	1586904	沸	2020-08-04T16:43:19.541628
11	赵又廷探班林更新	1196466		2020-08-04T16:43:19.541749
12	吴邪看刘丧微博	1138808	新	2020-08-04T16:43:19.541845
13	张玉环出狱后首次发声	883890	新	2020-08-04T16:43:19.541965
14	钟晓芹美人鱼表白	875958	新	2020-08-04T16:43:19.542084
15	新疆此次疫情来源于同一传染源	875809		2020-08-04T16:43:19.542203
16	向佐将赴台陪郭碧婷待产	875772	热	2020-08-04T16:43:19.542298
17	喜欢林有有的原因	874575	新	2020-08-04T16:43:19.542415
18	LOFTER	871611		2020-08-04T16:43:19.542534
19	中国传媒大学博士学制延长为4年	871499	新	2020-08-04T16:43:19.542627
20	中奖后要不要告诉身边人	861781	新	2020-08-04T16:43:19.542747
21	曾可妮给林书豪打call	793078	新	2020-08-04T16:43:19.542866
22	千万不要让猫经常和狗玩	646684	新	2020-08-04T16:43:19.542985
23	重启	535134		2020-08-04T16:43:19.543103
24	张玉环案或申请约700万国家赔偿	429319		2020-08-04T16:43:19.543200
25	大学生研发证件照自动上妆	419764		2020-08-04T16:43:19.543296
26	鲸鱼母子主动与游客嬉戏	408890	新	2020-08-04T16:43:19.543389
27	张萌 林有有这样的角色我不会演	379994		2020-08-04T16:43:19.543508
28	曾繁日被驱逐	353122		2020-08-04T16:43:19.543605
29	粤港澳大湾区城际铁路建设规划获批	349614		2020-08-04T16:43:19.543698
30	综艺里最热闹的场面	348602	新	2020-08-04T16:43:19.543793
31	任瑟雍车祸致人死亡	325844		2020-08-04T16:43:19.543912
32	张艺兴帽子戏法教程	324049		2020-08-04T16:43:19.544019
33	女子关窗被台风吹落坠亡	317317		2020-08-04T16:43:19.544115
34	主播账号分级分类管理	311020		2020-08-04T16:43:19.544204
35	去和很久不见的朋友拥抱吧	309776	新	2020-08-04T16:43:19.544289
36	大脑被强制开机是什么体验	299713	新	2020-08-04T16:43:19.544404
37	百花奖候选名单	262315		2020-08-04T16:43:19.544524
38	荷包蛋焖面	238540		2020-08-04T16:43:19.544620
39	江西高院负责人向张玉环赔礼道歉	232490		2020-08-04T16:43:19.544714
40	广东宏远vs北京首钢	228019		2020-08-04T16:43:19.544807
41	女生跟闺蜜的聊天方式	211539		2020-08-04T16:43:19.544902
42	哈尔滨仓库坍塌已致4人遇难	204155	新	2020-08-04T16:43:19.544995
43	做熊猫饲养员有多幸福	182371	新	2020-08-04T16:43:19.545114
44	台风黑格比	177541		2020-08-04T16:43:19.545231
45	二十不惑预告	176080	新	2020-08-04T16:43:19.545326
46	三十而已编剧回应大结局争议	174944		2020-08-04T16:43:19.545444
47	低脂锡纸鸡胸肉	172736	新	2020-08-04T16:43:19.545539
48	赫海9月回归	155610		2020-08-04T16:43:19.545657
49	新冠肺炎相关治疗用药拟纳入医保	155096		2020-08-04T16:43:19.545751
50	iPhone12或分两批上市	154454		2020-08-04T16:43:19.545844
