排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	4494733	新	2020-07-13T12:52:51.867112
2	首尔市长前秘书称连遭4年性骚扰	2983994		2020-07-13T12:52:51.867248
3	猿辅导携手冬奥	2937956	荐	2020-07-13T12:52:51.867343
4	万茜发文报平安	2677070	热	2020-07-13T12:52:51.867456
5	宁静说自己变母了	1292685	新	2020-07-13T12:52:51.867568
6	张沫凡直播普及女性知识	1186779	荐	2020-07-13T12:52:51.867677
7	梁继远前女友发文	1173689	热	2020-07-13T12:52:51.867786
8	外交部回应美使馆用PS照片污蔑中国	1025988	新	2020-07-13T12:52:51.867894
9	阿朵发长文	915504		2020-07-13T12:52:51.868015
10	店长回应保护遭熟人下药女顾客	812379		2020-07-13T12:52:51.868108
11	沈梦辰阿朵丁当钟丽缇淘汰	775733	热	2020-07-13T12:52:51.868194
12	Lucas腹肌	770708		2020-07-13T12:52:51.868303
13	中储粮回应储备粮出现质量问题	583087	新	2020-07-13T12:52:51.868388
14	店长回应保护遭熟人下药女子	582410		2020-07-13T12:52:51.868493
15	63岁中国爷爷成油管网红	581887		2020-07-13T12:52:51.868577
16	外交部提醒近期谨慎前往澳大利亚	580534		2020-07-13T12:52:51.868660
17	乘风破浪的姐姐加更	580308		2020-07-13T12:52:51.868745
18	掌中之物	579107	新	2020-07-13T12:52:51.868828
19	台湾二十年偶像剧经典串烧	578739	新	2020-07-13T12:52:51.868932
20	三十而已定档	577674	新	2020-07-13T12:52:51.869037
21	考拉到底有多惨	576985	新	2020-07-13T12:52:51.869150
22	广东雷州发生一起猪口蹄疫疫情	576231	新	2020-07-13T12:52:51.869272
23	钟汉良水舞台	569409	新	2020-07-13T12:52:51.869394
24	部分女生单身的原因	540223		2020-07-13T12:52:51.869513
25	小学生研究结直肠癌获全国奖项	477934		2020-07-13T12:52:51.869608
26	王一博锁链威亚舞	407431		2020-07-13T12:52:51.869703
27	GFriend转型回归	388788	新	2020-07-13T12:52:51.869798
28	云朵烤鸡蛋	369544		2020-07-13T12:52:51.869918
29	这就是街舞	369364		2020-07-13T12:52:51.870012
30	你是我的荣耀	354012	新	2020-07-13T12:52:51.870106
31	申开朗	323561	新	2020-07-13T12:52:51.870224
32	官方回应小学生研究基因获奖	300809		2020-07-13T12:52:51.870343
33	兔子的小动作能有多可爱	298341	新	2020-07-13T12:52:51.870437
34	酥掉渣酱香饼小吃	295605	新	2020-07-13T12:52:51.870554
35	贵州公交坠湖司机蓄意报复社会	271084		2020-07-13T12:52:51.870671
36	长歌行	267774		2020-07-13T12:52:51.870766
37	林小宅回应恋情	261189		2020-07-13T12:52:51.870860
38	张艺兴莲龙图腾	260587		2020-07-13T12:52:51.870952
39	我国即将进入七下八上防汛关键期	225609		2020-07-13T12:52:51.871047
40	姜涛	221547		2020-07-13T12:52:51.871140
41	害怕体检的小海豹	218783		2020-07-13T12:52:51.871232
42	这可比鲜花来的实在多了	213202		2020-07-13T12:52:51.871325
43	网信办约谈学而思网校APP负责人	210849		2020-07-13T12:52:51.871417
44	曾毅院士逝世	210511		2020-07-13T12:52:51.871511
45	GitHub崩了	207274		2020-07-13T12:52:51.871604
46	TES V5	192538	新	2020-07-13T12:52:51.871695
47	武汉长江水面高悬于沿江大道	179008		2020-07-13T12:52:51.871812
48	未成年人暑期网络环境专项整治	178775		2020-07-13T12:52:51.871906
49	欧阳娜娜帮留学生找大提琴	171986		2020-07-13T12:52:51.871999
50	猫王外孙自杀身亡	162062		2020-07-13T12:52:51.872106
