排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1583540	热	2020-05-15T01:38:29.112922
2	美国新冠肺炎确诊数超141万	1053551	新	2020-05-15T01:38:29.113112
3	刘敏涛 抽筋捋头发爱谁是谁	1002597	沸	2020-05-15T01:38:29.113279
4	徽柔被下药	696473		2020-05-15T01:38:29.113437
5	泰国最快在10月前后向中国游客开放	615438		2020-05-15T01:38:29.113562
6	美的全民云婚礼	606653	荐	2020-05-15T01:38:29.113686
7	纽约70%染不明综合征儿童进ICU	581647	新	2020-05-15T01:38:29.113839
8	2020前4月螺蛳粉出口量暴涨	469681	沸	2020-05-15T01:38:29.113991
9	世贸总干事将于8月31日提前结束任期	468454	新	2020-05-15T01:38:29.114144
10	陈粒哭了	468233		2020-05-15T01:38:29.114297
11	有必要进行全国全员检测吗	384876		2020-05-15T01:38:29.114421
12	武汉全员新冠病毒筛查进展如何	315758		2020-05-15T01:38:29.114544
13	她把五星红旗插在南极难抵极	315302		2020-05-15T01:38:29.114668
14	宫崎骏新作已完成36分钟	311609		2020-05-15T01:38:29.114788
15	上海警方通报保时捷撞人事件	286455		2020-05-15T01:38:29.114912
16	全球新冠死亡病例超30万	273338	新	2020-05-15T01:38:29.115032
17	浙江约谈三大运营商	271070	新	2020-05-15T01:38:29.115187
18	李佳琦	267420		2020-05-15T01:38:29.115338
19	女童被继父连砍4刀确诊高位截瘫	266394	新	2020-05-15T01:38:29.115460
20	92岁奶奶骑三轮带30岁孙子兜风	259525		2020-05-15T01:38:29.115614
21	金靖 好笑	258528		2020-05-15T01:38:29.115737
22	摘掉口罩再亲亲	252609		2020-05-15T01:38:29.115858
23	徽柔雨夜扣宫门	249495		2020-05-15T01:38:29.115980
24	赵小棠顶碗跳舞	249122		2020-05-15T01:38:29.116102
25	清平乐	241491		2020-05-15T01:38:29.116247
26	GAI别留	230965		2020-05-15T01:38:29.116373
27	虞书欣模仿秀	227485		2020-05-15T01:38:29.116495
28	喻言狮子猫	202203		2020-05-15T01:38:29.116617
29	赵立坚回应FBI称中国黑客盗取美国疫苗	200090		2020-05-15T01:38:29.116737
30	机智的医生生活	199968		2020-05-15T01:38:29.116860
31	封城后马来西亚百货店皮具长毛	189432		2020-05-15T01:38:29.116981
32	九华山山雨初晴	165895	新	2020-05-15T01:38:29.117104
33	消防员扮小鸡走路排头掉队被捉回	164609		2020-05-15T01:38:29.117256
34	允许符合要求的美国大麦进口	151954		2020-05-15T01:38:29.117377
35	宿舍里都开始长草了	148791		2020-05-15T01:38:29.117498
36	这期青你太好哭了	139428		2020-05-15T01:38:29.117621
37	男子动车上吸烟被纳入征信	139083		2020-05-15T01:38:29.117743
38	你遇见过的最美古镇	117606		2020-05-15T01:38:29.117867
39	好妹妹明日隔天涯	116684		2020-05-15T01:38:29.117989
40	瑞幸咖啡仍在快速开店	116371		2020-05-15T01:38:29.118112
41	刘涛直播	115167		2020-05-15T01:38:29.118232
42	乃万原创solo	108835		2020-05-15T01:38:29.118353
43	任敏演技	105135	新	2020-05-15T01:38:29.118475
44	吉林高三学生含泪离校	91305		2020-05-15T01:38:29.118630
45	以小朋友视角游迪士尼	88218	新	2020-05-15T01:38:29.118752
46	俄罗斯确诊病例超25万	85148		2020-05-15T01:38:29.118904
47	战争学院服务器	77079		2020-05-15T01:38:29.119026
48	巴基斯坦参议院通过决议感谢中国	77027	新	2020-05-15T01:38:29.119148
49	南京南站	77025		2020-05-15T01:38:29.119301
50	谢可寅唱关于青春有你的歌	74841		2020-05-15T01:38:29.119421
