排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6844856	新	2020-06-23T13:38:14.378665
2	钟南山预计今冬明春新冠疫情仍会存在	5190221	新	2020-06-23T13:38:14.378803
3	牛萌萌吸毒	4464316	热	2020-06-23T13:38:14.378921
4	郑元畅 我喜欢女生	3150859	新	2020-06-23T13:38:14.379034
5	讯飞	1225474	新	2020-06-23T13:38:14.379146
6	北京一外卖员确诊平均每天接50单	778318		2020-06-23T13:38:14.379256
7	安徽明确高考考生不得离皖	718542		2020-06-23T13:38:14.379352
8	中印双方同意采取措施推动事态降温	715174		2020-06-23T13:38:14.379452
9	普普的信	713461		2020-06-23T13:38:14.379550
10	张默	679451	新	2020-06-23T13:38:14.379645
11	新冠病毒不会在食品之间传播	621709	新	2020-06-23T13:38:14.379764
12	韩国首都圈正经历疫情第二波扩散	492336		2020-06-23T13:38:14.379886
13	端午假期非必要不出京	363457		2020-06-23T13:38:14.379983
14	与确诊外卖员密接骑手已暂停接单	314673		2020-06-23T13:38:14.380094
15	日本放弃申办2023年女足世界杯	314286	新	2020-06-23T13:38:14.380189
16	张铭恩语音	310545	新	2020-06-23T13:38:14.380307
17	小学生发现老师化了妆都来围观	305642		2020-06-23T13:38:14.380425
18	普华永道	299771		2020-06-23T13:38:14.380519
19	中奖790万发现彩票是P的	291030		2020-06-23T13:38:14.380613
20	武汉一志愿者编故事诈捐	288606	新	2020-06-23T13:38:14.380707
21	一汽丰田普拉多正式停产	284437		2020-06-23T13:38:14.380827
22	北京海淀永定路街道调为高风险	276413		2020-06-23T13:38:14.380921
23	成都巨响	271212		2020-06-23T13:38:14.381017
24	隔壁病床母子主动帮忙哄娃	263573	新	2020-06-23T13:38:14.381110
25	万茜的微博小尾巴	263129		2020-06-23T13:38:14.381231
26	星爷版无价之姐	262742		2020-06-23T13:38:14.381329
27	珍珠奶茶粽	260476		2020-06-23T13:38:14.381424
28	美将暂停发放部分种类非移民工作签证	247182		2020-06-23T13:38:14.381519
29	陈扬	237227		2020-06-23T13:38:14.381614
30	火箭少女告别典礼节目单	234028		2020-06-23T13:38:14.381709
31	警方公布卡姆吸毒案详情	232435		2020-06-23T13:38:14.381803
32	11名快递小哥冲进火场灭火	224775		2020-06-23T13:38:14.381898
33	北斗三号收官之星点火升空	211683		2020-06-23T13:38:14.381992
34	梦回春宴礼裙	209499		2020-06-23T13:38:14.382088
35	北京通报3例百事确诊员工详情	193828		2020-06-23T13:38:14.382181
36	迪丽热巴CG动画大片	185627		2020-06-23T13:38:14.382276
37	火箭少女告别单曲	182693		2020-06-23T13:38:14.382373
38	张东升 你可以相信童话	177804		2020-06-23T13:38:14.382465
39	山西太原发现大型西汉墓园遗址	176774		2020-06-23T13:38:14.382559
40	易烊千玺加盟少年之名	162709		2020-06-23T13:38:14.382654
41	时速32公里的耳光	152728		2020-06-23T13:38:14.382748
42	沙拉的开心吃法	151859	新	2020-06-23T13:38:14.382842
43	LGD iG	147958	新	2020-06-23T13:38:14.382962
44	重庆贵州强降雨已致28万余人受灾	145912	新	2020-06-23T13:38:14.383082
45	外交部说望美方做好家庭作业别贻笑大方	145644	新	2020-06-23T13:38:14.383202
46	山东省教育厅回应陈春秀想重新入学	145609		2020-06-23T13:38:14.383322
47	沈阳巨响	136009		2020-06-23T13:38:14.383418
48	无健康码大爷是坐火车到浙江的	134392		2020-06-23T13:38:14.383514
49	警方通报男子电梯里猥亵两女童	131308		2020-06-23T13:38:14.383609
50	新冠疫苗需求令全球玻璃药瓶短缺	124586		2020-06-23T13:38:14.383701
