排名	关键词	热度	特征	时间
1	张根硕瘦了	567357	沸	2020-06-29T20:07:29.442999
2	吴尊友说全球疫情第一波根本还没过	463029		2020-06-29T20:07:29.443190
3	张萌在线呼叫胡歌	463010	沸	2020-06-29T20:07:29.443333
4	肖战	462246	沸	2020-06-29T20:07:29.443500
5	朱朝阳的一天 我的一天	287250	沸	2020-06-29T20:07:29.443661
6	伊朗向特朗普发逮捕令	228633		2020-06-29T20:07:29.443821
7	怪你过分美丽	218569		2020-06-29T20:07:29.443947
8	星巴克店员获赠8万美元小费	218481		2020-06-29T20:07:29.444090
9	各行业年平均工资排行榜	218322		2020-06-29T20:07:29.444219
10	金扫帚	218079	沸	2020-06-29T20:07:29.444344
11	刘雨昕教景甜跳无价之姐	217757		2020-06-29T20:07:29.444501
12	瑞德西韦定价3120美元	217473		2020-06-29T20:07:29.444625
13	网友举报动画人物染发	217269		2020-06-29T20:07:29.444749
14	北京一麻辣香锅店经营人员确诊	217020		2020-06-29T20:07:29.444872
15	中央美院邮送最美学士服	216700		2020-06-29T20:07:29.444998
16	刘芸 键盘侠们都消停点吧	216565		2020-06-29T20:07:29.445123
17	林湘悔婚	216447		2020-06-29T20:07:29.445246
18	美妆蛋的新用途	198044		2020-06-29T20:07:29.445372
19	警方通报四名儿童划花45辆车	180544		2020-06-29T20:07:29.445499
20	杭州千岛湖一家人在房间里抓鱼	147569		2020-06-29T20:07:29.445624
21	学校为摆夜摊学生配夜光二维码	126419		2020-06-29T20:07:29.445749
22	纽约理发店复工剪头1000美元	109285		2020-06-29T20:07:29.445873
23	赵圆圆	106253		2020-06-29T20:07:29.445996
24	高考前最后一节课的记忆	93202	新	2020-06-29T20:07:29.446122
25	李佳琦落户上海	79384	热	2020-06-29T20:07:29.446277
26	郑州一拉杆箱内藏女尸	75912		2020-06-29T20:07:29.446435
27	瑞幸从最快上市到最快退市	72110		2020-06-29T20:07:29.446559
28	民警喊醒深夜路口外卖小哥	68680		2020-06-29T20:07:29.446684
29	赵立坚亮数据硬核反击蓬佩奥言论	68124		2020-06-29T20:07:29.446808
30	郭艾伦32分	67949		2020-06-29T20:07:29.446931
31	杨幂为王艺瑾刘梦打call	65853		2020-06-29T20:07:29.447055
32	海南离岛旅客免税购物额度提至10万元	64610		2020-06-29T20:07:29.447179
33	永远不知道你的队友在干嘛	60951		2020-06-29T20:07:29.447302
34	外交部回应澳大利亚对华间谍活动曝光	59107		2020-06-29T20:07:29.447426
35	全球5000多只朱鹮4100只在陕西	57616		2020-06-29T20:07:29.447551
36	武汉毕业生换脸PS全班毕业照	53964		2020-06-29T20:07:29.447676
37	老板6瓶酒砸倒抢劫男子系正当防卫	52276		2020-06-29T20:07:29.447801
38	小学生收破烂式整理试卷	50781		2020-06-29T20:07:29.447925
39	俄罗斯司机徒手拦住飞来轮胎	46866		2020-06-29T20:07:29.448066
40	老板和员工在熟食店内斗舞	46766		2020-06-29T20:07:29.448195
41	北京一确诊为家庭教师	46474		2020-06-29T20:07:29.448268
42	晚霞	45763		2020-06-29T20:07:29.448338
43	辽宁大胜青岛	40541		2020-06-29T20:07:29.448408
44	北京高考考场人数从30人减至20人	38272		2020-06-29T20:07:29.448477
45	618期间已购商品贬值太快	36959		2020-06-29T20:07:29.448547
46	约会千万别去法国餐厅	36398		2020-06-29T20:07:29.448616
47	新发地牛羊肉综合交易大厅风险最高	33807		2020-06-29T20:07:29.448684
48	北京高考7月7日至10日	32123		2020-06-29T20:07:29.448753
49	举报父母逼婚17岁少女已返学	30955		2020-06-29T20:07:29.448820
50	检方回应检察官庭审发表不当言论	27283		2020-06-29T20:07:29.448888
