排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	2877678	热	2020-05-18T15:57:34.837022
2	国产HPV疫苗首位接种者为十岁女孩	2286617		2020-05-18T15:57:34.837146
3	10亿流量寻宝藏蓝V	1962502	荐	2020-05-18T15:57:34.837230
4	中国新冠疫苗将作为全球公共产品	1809976	沸	2020-05-18T15:57:34.837324
5	李佳琦小助理微博改名付鹏	1796511	新	2020-05-18T15:57:34.837393
6	陈芊芊回应传闻	1773781		2020-05-18T15:57:34.837456
7	郑恺苗苗机场牵手	1762071	热	2020-05-18T15:57:34.837506
8	最强明星云伴娘团来了	1243921	新	2020-05-18T15:57:34.837567
9	青春有你35强毕业照	1141805	新	2020-05-18T15:57:34.837632
10	韩国99%大学生要求学校退学费	925288		2020-05-18T15:57:34.837692
11	韫色过浓	914289		2020-05-18T15:57:34.837752
12	传闻中的陈芊芊	875002	新	2020-05-18T15:57:34.837800
13	蔡卓宜节目中的造型是自己完成的	838058	热	2020-05-18T15:57:34.837858
14	南京奸杀女童案犯罪嫌疑人被批捕	835302		2020-05-18T15:57:34.837916
15	另一个香港	799235		2020-05-18T15:57:34.837963
16	马化腾因身体原因将缺席两会	771998	热	2020-05-18T15:57:34.838009
17	苹果支持安卓手机以旧换新	751934		2020-05-18T15:57:34.838067
18	清平乐大结局	718236	新	2020-05-18T15:57:34.838121
19	跑男投票	692161	新	2020-05-18T15:57:34.838222
20	房产税	656043	新	2020-05-18T15:57:34.838285
21	一加8 透视	643659		2020-05-18T15:57:34.838351
22	你愿意只谈恋爱不结婚吗	624486	新	2020-05-18T15:57:34.838404
23	苹果跌出美国500强前三名	568947	新	2020-05-18T15:57:34.838468
24	少壮不努力的上一句	542979		2020-05-18T15:57:34.838532
25	RAIN裸上身跳舞	506753		2020-05-18T15:57:34.838584
26	美国酒吧顾客被套在轮胎里喝酒	452337	新	2020-05-18T15:57:34.838636
27	05后的文风	430246		2020-05-18T15:57:34.838700
28	关晓彤 没人敢管我了	382400	新	2020-05-18T15:57:34.838750
29	舒兰一女子遛狗闯卡	372390	新	2020-05-18T15:57:34.838813
30	商务部对澳大利亚进口大麦征反倾销税	351545	新	2020-05-18T15:57:34.838877
31	高温天能摘口罩吗	335512		2020-05-18T15:57:34.838948
32	隐形眼镜式追星	326765	新	2020-05-18T15:57:34.839000
33	绿地集团	282178		2020-05-18T15:57:34.839063
34	比闹钟早醒的第一反应	281014	新	2020-05-18T15:57:34.839114
35	中国为推进全球抗疫合作的五大举措	280968		2020-05-18T15:57:34.839177
36	收到开学通知是种什么体验	280935	新	2020-05-18T15:57:34.839229
37	四川江油黑熊咬死3村民	275480		2020-05-18T15:57:34.839292
38	赵露思红衣造型	266525	新	2020-05-18T15:57:34.839344
39	给分手前的你通话一小时	237383		2020-05-18T15:57:34.839409
40	26岁女生涉嫌集资诈骗1400万	234558		2020-05-18T15:57:34.839460
41	逆水寒	199353		2020-05-18T15:57:34.839522
42	紫色渐变礼裙	196739		2020-05-18T15:57:34.839591
43	日本富士山60年来将首次封山	196137		2020-05-18T15:57:34.839639
44	世卫已备案110个研发中的新冠疫苗	187695	新	2020-05-18T15:57:34.839687
45	徽柔质问司马光	186097	新	2020-05-18T15:57:34.839746
46	天门山失联女飞行员降落伞未打开	185038	新	2020-05-18T15:57:34.839806
47	迪丽热巴	184566		2020-05-18T15:57:34.839865
48	苹果拿走全球手机市场66%的利润	180144		2020-05-18T15:57:34.839912
49	载32吨洋葱货车起火	177464	新	2020-05-18T15:57:34.839959
50	戴森首次登顶英国首富	175134		2020-05-18T15:57:34.840017
