排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4376936	沸	2020-06-04T03:09:24.188351
2	英国首相喊话特朗普反对种族主义	3327777	新	2020-06-04T03:09:24.188486
3	郭俊辰待你不薄	3310715	荐	2020-06-04T03:09:24.188604
4	刚果埃博拉疫情已发现8例病例	3221137	新	2020-06-04T03:09:24.188721
5	李荣浩为杨丞琳庆生	3151929	热	2020-06-04T03:09:24.188834
6	全员摆摊	2939693	沸	2020-06-04T03:09:24.188943
7	男子4个月没回家床头长竹子	1797111	新	2020-06-04T03:09:24.189050
8	抗议者模仿黑人男子生前最后姿势	1390083	新	2020-06-04T03:09:24.189159
9	世卫组织即将恢复羟氯喹治疗试验	683557	新	2020-06-04T03:09:24.189269
10	迪丽热巴直播做扎染	609588		2020-06-04T03:09:24.189376
11	美国新冠肺炎超184万例	580483		2020-06-04T03:09:24.189464
12	伊能静	536340		2020-06-04T03:09:24.189551
13	美检方将升级对涉事警察的谋杀指控	439751	新	2020-06-04T03:09:24.189638
14	钟南山回应国外侮辱我们瞒报	394212		2020-06-04T03:09:24.189748
15	多地养老金迎来新调整	368192	新	2020-06-04T03:09:24.189835
16	乘风破浪的姐姐第三组阵容	326167		2020-06-04T03:09:24.189943
17	因为剧名被耽误的电视剧	326136	新	2020-06-04T03:09:24.190028
18	孙芮 东北单口相声	326081	新	2020-06-04T03:09:24.190135
19	吃货不适合摆地摊	326050	新	2020-06-04T03:09:24.190242
20	杜海涛把吴昕照片放沈梦辰前面	325953	热	2020-06-04T03:09:24.190347
21	大连夜市一片狼藉	325921		2020-06-04T03:09:24.190454
22	老板托举出员工自己身亡	325846		2020-06-04T03:09:24.190541
23	高三班主任把办公桌搬进教室	325828		2020-06-04T03:09:24.190627
24	劳动成高中必修课	325750		2020-06-04T03:09:24.190714
25	五个一	325677		2020-06-04T03:09:24.190799
26	渤海海峡将进行实弹射击	325669	新	2020-06-04T03:09:24.190883
27	李子柒 土豆	318128		2020-06-04T03:09:24.190992
28	青你超模女团取名大赛	313497		2020-06-04T03:09:24.191076
29	我才不要和你做朋友呢	304939		2020-06-04T03:09:24.191160
30	弗洛伊德生命的最后20分钟	292691		2020-06-04T03:09:24.191244
31	特朗普	291084		2020-06-04T03:09:24.191330
32	G7没中国参与很难解决全球性问题	287561		2020-06-04T03:09:24.191417
33	戚薇薇娅直播	286030		2020-06-04T03:09:24.191502
34	熊鞠	241319		2020-06-04T03:09:24.191586
35	美洲每日新增病例多于其他地区总和	214233		2020-06-04T03:09:24.191670
36	天津拟将医闹纳入失信人员名单	199468	新	2020-06-04T03:09:24.191754
37	夫妻结婚30多年坚持AA制	195888		2020-06-04T03:09:24.191861
38	三叉戟	178369		2020-06-04T03:09:24.191945
39	玩蹦床致截瘫女研究生身体好转	174655		2020-06-04T03:09:24.192044
40	31省区市新增1例境外输入	167794	新	2020-06-04T03:09:24.192132
41	13岁独臂篮球少年运球如飞	152379		2020-06-04T03:09:24.192238
42	假如你目前的职业去摆地摊	136208		2020-06-04T03:09:24.192322
43	卡姆女友	132971		2020-06-04T03:09:24.192404
44	周放壁咚宋凛	129510		2020-06-04T03:09:24.192487
45	heartsignal3	107990		2020-06-04T03:09:24.192569
46	美国数以千计抗议者趴大桥致哀	102974		2020-06-04T03:09:24.192652
47	我想对Uzi说	87605		2020-06-04T03:09:24.192739
48	舒兰高三学生二次复课战高考	78176		2020-06-04T03:09:24.192822
49	LPL夏季赛宣传片	72840		2020-06-04T03:09:24.192907
50	张艺兴科技感项羽造型	71748		2020-06-04T03:09:24.192991
