排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4430259	沸	2020-07-03T06:51:27.947543
2	山东校长11岁儿子冒名顶替他人入公职	4135012	沸	2020-07-03T06:51:27.947679
3	冲浪吧姐姐	4112829	荐	2020-07-03T06:51:27.947797
4	吉吉已经不在这个世界上了	4069767	沸	2020-07-03T06:51:27.947907
5	庾澄庆点赞支持伊能静微博	2778060	热	2020-07-03T06:51:27.948031
6	乘风破浪的姐姐	2338429	新	2020-07-03T06:51:27.948144
7	小学生口罩绳断裂坚持咬着戴	1241396	新	2020-07-03T06:51:27.948252
8	手机倒过来会有3D观感的晚霞	1221101	新	2020-07-03T06:51:27.948358
9	7月有5大天象	949331	沸	2020-07-03T06:51:27.948469
10	港府明确光复香港口号有港独含意	920444		2020-07-03T06:51:27.948578
11	山东再回应苟晶被顶替入学	914472		2020-07-03T06:51:27.948663
12	当90后成了家长	843635	热	2020-07-03T06:51:27.948757
13	李智楠给金莎投票	783354	热	2020-07-03T06:51:27.948880
14	印度千万粉丝大V吐苦水	765422		2020-07-03T06:51:27.949000
15	陆正耀继续担任瑞幸咖啡董事长	747047		2020-07-03T06:51:27.949094
16	美国出现巨型圆盘状陆架云	724154		2020-07-03T06:51:27.949190
17	谷嘉诚	705851		2020-07-03T06:51:27.949285
18	N号房视频购买者信息有望公开	696728	新	2020-07-03T06:51:27.949379
19	蚝油的计量单位	675928	新	2020-07-03T06:51:27.949500
20	苹果新专利拟用iPhone取代护照	667907	新	2020-07-03T06:51:27.949619
21	真人版人类一败涂地	658577		2020-07-03T06:51:27.949739
22	庾澄庆取消点赞	605768	新	2020-07-03T06:51:27.949833
23	多名南京在校大学生被跨省刑拘	506034		2020-07-03T06:51:27.949952
24	学霸4年获5万奖学金放弃北大硕博连读	493516		2020-07-03T06:51:27.950048
25	300多款银行理财产品亏损	408342		2020-07-03T06:51:27.950143
26	杭州南站	395649		2020-07-03T06:51:27.950238
27	鹿晗黄子韬新歌敏感	389468	新	2020-07-03T06:51:27.950332
28	北京入汛以来最强降雨	380949	新	2020-07-03T06:51:27.950450
29	北京健康宝回应微信接口不稳定	350300	新	2020-07-03T06:51:27.950568
30	郑雁雄任香港维护国家安全公署署长	343688	新	2020-07-03T06:51:27.950688
31	世卫组织回应美国买断瑞德西韦	342105	新	2020-07-03T06:51:27.950806
32	直男说话艺术大赏	315583		2020-07-03T06:51:27.950926
33	洪水穿过三层居民楼夺窗而出	299548	新	2020-07-03T06:51:27.951020
34	印度超级传播案致百余人感染新冠	292614		2020-07-03T06:51:27.951140
35	赵立坚批蓬佩奥4方面无知	287540		2020-07-03T06:51:27.951235
36	深圳拟设独生子女带薪护理假	286532		2020-07-03T06:51:27.951329
37	艾克里里	274396		2020-07-03T06:51:27.951424
38	解放军向5国军队援助防疫物资	239231		2020-07-03T06:51:27.951518
39	山东回应查处242起高考冒名顶替事件	231388		2020-07-03T06:51:27.951611
40	美国新冠肺炎确诊超273万	227610		2020-07-03T06:51:27.951706
41	高校为毕业生送定制版饭盒	226889	新	2020-07-03T06:51:27.951800
42	武汉高考考生将配发专用口罩	219950		2020-07-03T06:51:27.951919
43	原来乌龟也能坐着	218151		2020-07-03T06:51:27.952023
44	巴西专家称11月下水道中已存新冠病毒	196024		2020-07-03T06:51:27.952120
45	陕西咸阳发现完整隋代家族墓园	185104	新	2020-07-03T06:51:27.952219
46	童年成了别人的历史	180484	新	2020-07-03T06:51:27.952337
47	以为是灯坏了后来发现是雨	180038		2020-07-03T06:51:27.952455
48	逾50城调整住房公积金缴费基数	158486		2020-07-03T06:51:27.952548
49	獐子岛财务总监申请辞职	153968		2020-07-03T06:51:27.952641
50	北京新增2例确诊	152900		2020-07-03T06:51:27.952735
