排名	关键词	热度	特征	时间
1	李沁挽张若昀	2237963	热	2020-04-18T04:15:05.571662
2	这辈子不可能打工男子将被重点关注	1858098	新	2020-04-18T04:15:05.571830
3	科比女儿获选WNBA荣誉新秀	1793107	新	2020-04-18T04:15:05.571971
4	朱之文家门被踹开	1694816	新	2020-04-18T04:15:05.572110
5	女儿不认真学习被妈妈拖进大海	1673096		2020-04-18T04:15:05.572272
6	哈尔滨聚集性疫情出现跨省传播	1513439	新	2020-04-18T04:15:05.572386
7	阚清子相亲	1032286	热	2020-04-18T04:15:05.572522
8	四川新增1例本土病例	812831	新	2020-04-18T04:15:05.572656
9	白宫宣布190亿美元农业救助计划	766327		2020-04-18T04:15:05.572790
10	非洲新冠确诊和死亡病例出现较大增长	752566	新	2020-04-18T04:15:05.572898
11	49人藏货车车厢非法出境	740408	新	2020-04-18T04:15:05.573034
12	大量中国雇员滞留马尔代夫	739058		2020-04-18T04:15:05.573163
13	海陆前男友	705101		2020-04-18T04:15:05.573268
14	李敏镐太帅了	659940		2020-04-18T04:15:05.573371
15	美国返沪的180名留学生核酸检测阴性	588809		2020-04-18T04:15:05.573474
16	哈尔滨4月2至9日与病例有交集人员	573968		2020-04-18T04:15:05.573580
17	第一次见到室友时的感受	531145		2020-04-18T04:15:05.573685
18	世卫组织肯定中国订正新冠病例数据	501554		2020-04-18T04:15:05.573790
19	沈腾 项羽的大招	428062		2020-04-18T04:15:05.573896
20	努力了但学不好的科目	417022		2020-04-18T04:15:05.574000
21	金高银演技	410574		2020-04-18T04:15:05.574102
22	海南电网3年建3000个鸟窝	401800	新	2020-04-18T04:15:05.574205
23	张贵妃上位	342401		2020-04-18T04:15:05.574337
24	美国一农场免费送200万个土豆	334460	新	2020-04-18T04:15:05.574442
25	数字人民币封闭测试	321531		2020-04-18T04:15:05.574574
26	阿信找奶茶要版权费	308700		2020-04-18T04:15:05.574680
27	夫妻的世界	275251		2020-04-18T04:15:05.574781
28	亲戚介绍的不靠谱对象	259901		2020-04-18T04:15:05.574887
29	中小学教材不得夹带教辅网址二维码	254985		2020-04-18T04:15:05.574990
30	18年夏天最怀念的事情	254254		2020-04-18T04:15:05.575095
31	第五人格宿伞	251793		2020-04-18T04:15:05.575202
32	八三夭向刘雨昕约歌	247178		2020-04-18T04:15:05.575306
33	霸王别姬韩国重新定档	236921		2020-04-18T04:15:05.575408
34	安倍宣布向每位国民发放10万日元	229873		2020-04-18T04:15:05.575511
35	华晨宇 小学功底扎实	227398		2020-04-18T04:15:05.575614
36	哈尔滨雾霾	213375	新	2020-04-18T04:15:05.575717
37	被语文课本安利过哪些东西	200427		2020-04-18T04:15:05.575848
38	开学后宿舍的衣服成精了	185315		2020-04-18T04:15:05.575953
39	theking永远的君主	183898		2020-04-18T04:15:05.576055
40	火神山女孩阿念隔空泪别军队医护	175474	新	2020-04-18T04:15:05.576158
41	浙江高校开学时间	172670		2020-04-18T04:15:05.576349
42	嫦娥四号玉兔二号进入第十七月昼	167892	新	2020-04-18T04:15:05.576459
43	皇马5亿英镑翻新伯纳乌	167097	新	2020-04-18T04:15:05.576591
44	NBA球员降薪25%	166836	新	2020-04-18T04:15:05.576677
45	东部战区	166770		2020-04-18T04:15:05.576735
46	居民楼里的培训机构提前开学	163538		2020-04-18T04:15:05.576781
47	大爷捡落樱拼成动物世界	157705		2020-04-18T04:15:05.576839
48	美国得克萨斯州逐步重启经济	152866	新	2020-04-18T04:15:05.576884
49	陪你去追蓝眼泪	143713		2020-04-18T04:15:05.576941
50	伦敦市长呼吁市民强制佩戴口罩	138918		2020-04-18T04:15:05.576987
