排名	关键词	热度	特征	时间
1	布布 Nikki	2932752	新	2020-09-20T17:24:54.668680
2	张文宏称第二波疫情是必然的	1694329	热	2020-09-20T17:24:54.668798
3	嗑不到的奶茶薯片	1691306	荐	2020-09-20T17:24:54.668902
4	郑爽不知道Kris是吴亦凡	1686158	沸	2020-09-20T17:24:54.669003
5	何晟铭	1508002	热	2020-09-20T17:24:54.669105
6	五条人重回小镇	1506203	荐	2020-09-20T17:24:54.669203
7	宿舍染发染成案发现场	1328049	热	2020-09-20T17:24:54.669298
8	美国再度窃取叙利亚石油	912938	新	2020-09-20T17:24:54.669393
9	南师大回应一学生在宿舍死亡	727748	热	2020-09-20T17:24:54.669489
10	iOS14小组件	637292	沸	2020-09-20T17:24:54.669584
11	琉璃收官云歌会	635814	沸	2020-09-20T17:24:54.669678
12	央视镜头下的女明星	631306	沸	2020-09-20T17:24:54.669773
13	心疼张芝芝	629135	新	2020-09-20T17:24:54.669866
14	我国九成以上成年人有牙周疾病	621557		2020-09-20T17:24:54.669959
15	长春进口鱿鱼须外包装新冠检测阳性	620241		2020-09-20T17:24:54.670036
16	南师大通报一学生在宿舍死亡情况	613809		2020-09-20T17:24:54.670111
17	各地月饼轻装上市	611970		2020-09-20T17:24:54.670187
18	欢瑞	608519	新	2020-09-20T17:24:54.670262
19	最美逆行者之幸福社区	602886	新	2020-09-20T17:24:54.670356
20	孙兴慜大四喜	600855		2020-09-20T17:24:54.670449
21	一不小心误入了仙境	597332		2020-09-20T17:24:54.670524
22	毛不易演唱会舞美绝了	596920	新	2020-09-20T17:24:54.670596
23	李思雨陈一鸣买房	589946	新	2020-09-20T17:24:54.670685
24	护士和病人眼中的针	527754		2020-09-20T17:24:54.670778
25	超模黄金奶	508510		2020-09-20T17:24:54.670851
26	原来这就是言情小说脸	493352		2020-09-20T17:24:54.670926
27	刘昊然喝香槟一口闷后的表情	492593		2020-09-20T17:24:54.671005
28	RNG GNR	492509		2020-09-20T17:24:54.671086
29	一建	491703		2020-09-20T17:24:54.671166
30	加拿大前总理特纳去世	490401		2020-09-20T17:24:54.671246
31	袁冰妍琉璃舞首秀	490155		2020-09-20T17:24:54.671326
32	女生的手可以拿多少东西	419567		2020-09-20T17:24:54.671405
33	央视镜头下的杨紫	383890		2020-09-20T17:24:54.671484
34	TFBOYS合体央视探班直播	379267		2020-09-20T17:24:54.671563
35	特朗普将提名候选填补金斯伯格席位	374826		2020-09-20T17:24:54.671642
36	内蒙古一高校浴室设休闲区	372398	新	2020-09-20T17:24:54.671723
37	重启	366055		2020-09-20T17:24:54.671822
38	陈伟霆杨幂面具自拍	352771		2020-09-20T17:24:54.671900
39	肖战星推荐	334992		2020-09-20T17:24:54.671976
40	半泽直树	330890	新	2020-09-20T17:24:54.672063
41	当吵架后发现男友是对的时	291967		2020-09-20T17:24:54.672159
42	洗澡拖延综合症	285798	新	2020-09-20T17:24:54.672234
43	兰州布病事件后续	261652	新	2020-09-20T17:24:54.672328
44	西安高校中秋节送油泼辣子月饼	259633	新	2020-09-20T17:24:54.672422
45	杨钰莹金莎同框	257664		2020-09-20T17:24:54.672516
46	特朗普再提群体免疫	254895	新	2020-09-20T17:24:54.672592
47	当你考试提前交卷时	253422	新	2020-09-20T17:24:54.672686
48	新疆的秋天到底有多美	251026		2020-09-20T17:24:54.672780
49	外卖小哥载交警一路猛追酒驾男	249337		2020-09-20T17:24:54.672855
50	铁人三项选手将奖牌让给对手	247154		2020-09-20T17:24:54.672930
