排名	关键词	热度	特征	时间
1	中餐厅第四季国内录制	2748618	新	2020-05-18T08:12:45.804378
2	天门山翼装飞行失联女大学生已找到	1448389	新	2020-05-18T08:12:45.804559
3	郑爽坐路边自拍	1445107	热	2020-05-18T08:12:45.804730
4	王一博 自己还是自己	1389971	新	2020-05-18T08:12:45.804892
5	特朗普儿子称新冠病毒11月会消失	1054408	沸	2020-05-18T08:12:45.805049
6	可阻断新冠感染的人源单克隆抗体	884452		2020-05-18T08:12:45.805204
7	张艺兴告别本季极限挑战	774349	沸	2020-05-18T08:12:45.805328
8	卖烧烤自救的幼儿园要开学了	719495		2020-05-18T08:12:45.805479
9	马云将从软银董事会辞职	610308		2020-05-18T08:12:45.805604
10	田柾国车银优郑在玹曾在梨泰院聚会	605649		2020-05-18T08:12:45.805726
11	吉林舒兰市实施最严格管控措施	604012	新	2020-05-18T08:12:45.805849
12	丰巢去年巨亏近8亿元	599130		2020-05-18T08:12:45.806002
13	开发商回应遗忘28年房屋被陌生人住	591543		2020-05-18T08:12:45.806124
14	被创3武汉学员感动哭	588416		2020-05-18T08:12:45.806246
15	最新国家赔偿标准	583256		2020-05-18T08:12:45.806366
16	绿地集团	576141		2020-05-18T08:12:45.806480
17	湖南卫视综艺片单	576028	新	2020-05-18T08:12:45.806593
18	迪丽热巴	568793		2020-05-18T08:12:45.806732
19	性单恋是怎样的感受	563763		2020-05-18T08:12:45.806842
20	武汉五星级酒店转型自救开大排挡	561398	新	2020-05-18T08:12:45.806951
21	亲爱的自己片花	519353	新	2020-05-18T08:12:45.807089
22	蔡徐坤睡衣走秀	491022	新	2020-05-18T08:12:45.807229
23	台积电	482162		2020-05-18T08:12:45.807367
24	邓伦 下个路口见	387675		2020-05-18T08:12:45.807476
25	腾讯80款游戏将落实防沉迷新规	361247		2020-05-18T08:12:45.807586
26	田柾国经纪公司道歉	348295	新	2020-05-18T08:12:45.807697
27	离婚的人为什么越来越多了	310969		2020-05-18T08:12:45.807832
28	sushbs	295588		2020-05-18T08:12:45.807939
29	聪明的狗有多聪明	274685	新	2020-05-18T08:12:45.808049
30	张艺上	255077		2020-05-18T08:12:45.808196
31	鹿晗蓝色铃铛衬衫	247652		2020-05-18T08:12:45.808313
32	像极了上班摸鱼的你	216634	新	2020-05-18T08:12:45.808422
33	比利时首相访问医院遭医护背身抗议	209626		2020-05-18T08:12:45.808561
34	4月70城房价	206270		2020-05-18T08:12:45.808671
35	最期待拍番外的剧	205653		2020-05-18T08:12:45.808782
36	喜欢要不要马上说出来	190587	新	2020-05-18T08:12:45.808891
37	宝藏桃桃冰淇淋	182989	新	2020-05-18T08:12:45.809028
38	贾乃亮真惨	182553		2020-05-18T08:12:45.809166
39	陈伟霆黑白写真	170111		2020-05-18T08:12:45.809276
40	全国政协十三届三次会议5月21日召开	169365	新	2020-05-18T08:12:45.809385
41	侵犯公民人身自由权每日赔偿346.75元	165117		2020-05-18T08:12:45.809525
42	案板下上网课的小女孩走出案板	163233	新	2020-05-18T08:12:45.809635
43	黄子韬对吴亦凡说心动台词	162101		2020-05-18T08:12:45.809774
44	数学不好的痛苦	153433	新	2020-05-18T08:12:45.809883
45	外逃职务犯罪嫌疑人钱建芬回国投案	149738	新	2020-05-18T08:12:45.810020
46	全球近100家苹果店已重新开放	148777	新	2020-05-18T08:12:45.810158
47	名字与性别不符是什么体验	141996		2020-05-18T08:12:45.810296
48	意大利电影院6月15日复工	130191	新	2020-05-18T08:12:45.810404
49	29岁边防战士患重症急需白细胞	120588		2020-05-18T08:12:45.810540
50	大学生四个月绘成油画墙	88855		2020-05-18T08:12:45.810648
