排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3651989	沸	2020-08-22T16:44:43.208046
2	国产首个宫颈癌疫苗在沪开打	3256890	新	2020-08-22T16:44:43.208171
3	谁抢中餐厅林大厨C位	3224191	荐	2020-08-22T16:44:43.208276
4	高圆圆好美	3212702	热	2020-08-22T16:44:43.208377
5	许蔚车祸	2505503	新	2020-08-22T16:44:43.208476
6	易烊千玺立麦	2125274	沸	2020-08-22T16:44:43.208575
7	齐明月亲凌霄	1956074	沸	2020-08-22T16:44:43.208672
8	准研究生借宿朋友家虐狗致重伤	1513491	沸	2020-08-22T16:44:43.208767
9	拜登称愿为阻止新冠关停美国经济	1380197		2020-08-22T16:44:43.208863
10	首位黑人女性加入亚马逊最高领导团队	1341769		2020-08-22T16:44:43.208941
11	坠楼女生曾对补习钢琴产生抵触	1339782	新	2020-08-22T16:44:43.209018
12	黄子韬与diss他的rapper和解	1214502	新	2020-08-22T16:44:43.209117
13	被陈婷气死	1021635		2020-08-22T16:44:43.209213
14	李尖尖是凌霄的心药	846950	新	2020-08-22T16:44:43.209289
15	父亲欲接坠楼女儿被砸身亡	748667	热	2020-08-22T16:44:43.209383
16	这就是街舞	747880		2020-08-22T16:44:43.209477
17	TF三代	730589	新	2020-08-22T16:44:43.209553
18	以家人之名	701539		2020-08-22T16:44:43.209648
19	超五成日本公司反对2021年办奥运	693720		2020-08-22T16:44:43.209725
20	执医	668198		2020-08-22T16:44:43.209802
21	教师提离职被索赔42万	646470	新	2020-08-22T16:44:43.209876
22	TFBOYS演唱会	640319		2020-08-22T16:44:43.209972
23	快乐大本营	628840		2020-08-22T16:44:43.210047
24	这期明日之子好压抑	628226	新	2020-08-22T16:44:43.210124
25	王者荣耀新英雄夏洛特	626864	新	2020-08-22T16:44:43.210218
26	南京大屠杀史再添新证	625677		2020-08-22T16:44:43.210313
27	李飞没有心	624167		2020-08-22T16:44:43.210389
28	极简风衬衫裙	623466		2020-08-22T16:44:43.210464
29	软性大宗商品价格普遍上涨	622024	新	2020-08-22T16:44:43.210538
30	广州市原常务副市长苏泽群被查	620362		2020-08-22T16:44:43.210634
31	唐嫣 宁波	619624		2020-08-22T16:44:43.210710
32	孙铱	607015	新	2020-08-22T16:44:43.210786
33	TFBOYS演唱会弹幕只能发橙色	597512		2020-08-22T16:44:43.210881
34	世界上最小的大象重现非洲	479014	新	2020-08-22T16:44:43.210959
35	加州州长向澳加两国发起灭火求助	466658		2020-08-22T16:44:43.211052
36	武汉四胞胎小浣熊取名谐音感恩白衣	458088		2020-08-22T16:44:43.211127
37	宁静 滞销口红拯救者	454746		2020-08-22T16:44:43.211202
38	野孩子退赛	452377	新	2020-08-22T16:44:43.211278
39	青春环游记	413857		2020-08-22T16:44:43.211380
40	比一胎十宝更可怕的文	410417		2020-08-22T16:44:43.211466
41	老两口因洪水被困邻居用竹竿送饭	316890	新	2020-08-22T16:44:43.211553
42	大饼淘汰	311538	新	2020-08-22T16:44:43.211659
43	实验对比使用公筷到底有多必要	190792	新	2020-08-22T16:44:43.211765
44	白皮书淘汰	182990	新	2020-08-22T16:44:43.211869
45	吴彤大碴子味儿英文版无价之姐	182058	新	2020-08-22T16:44:43.211972
46	腾讯笔试	180443	新	2020-08-22T16:44:43.212091
47	福州大学	178215	新	2020-08-22T16:44:43.212197
48	郑爽回应直播争议	175703	新	2020-08-22T16:44:43.212307
49	Rita解说	174999		2020-08-22T16:44:43.212410
50	穿越火线大结局	174741		2020-08-22T16:44:43.212494
