排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	265228	热	2020-06-27T21:42:45.203028
2	巴基斯坦262名现役飞行员涉嫌执照造假	203644		2020-06-27T21:42:45.203206
3	姐姐都用大眼精华	189391	荐	2020-06-27T21:42:45.203341
4	披荆斩棘的哥哥	181020	沸	2020-06-27T21:42:45.203506
5	庾澄庆	180051	沸	2020-06-27T21:42:45.203666
6	贾玲丁禹兮还原陈芊芊名场面	167874	沸	2020-06-27T21:42:45.203824
7	快乐大本营	149036	沸	2020-06-27T21:42:45.203981
8	中国科学院大学紧急声明	129049	沸	2020-06-27T21:42:45.204156
9	印度城市遭大批蝗虫入侵	107122		2020-06-27T21:42:45.204313
10	塞尔维亚国防部长新冠病毒检测呈阳性	106098		2020-06-27T21:42:45.204438
11	赌王四太回应何猷邦身份	105300	热	2020-06-27T21:42:45.204563
12	季子越	105151		2020-06-27T21:42:45.204717
13	国科大证实不当言论发表者为季某某	102609		2020-06-27T21:42:45.204841
14	创造营	87917		2020-06-27T21:42:45.204967
15	太原面向全国引进2000名硕士博士	74895		2020-06-27T21:42:45.205090
16	张萌向大碗宽面组道歉	65846	热	2020-06-27T21:42:45.205214
17	孟子坤	61905		2020-06-27T21:42:45.205372
18	美国发生多起饮用洗手液事件	60527		2020-06-27T21:42:45.205494
19	青春环游记	55695		2020-06-27T21:42:45.205616
20	何猷邦	52786	热	2020-06-27T21:42:45.205740
21	跨界歌王	50122		2020-06-27T21:42:45.205898
22	朱朝阳严良白背心造型	49712		2020-06-27T21:42:45.206022
23	山东省委书记回应建设美丽宜居乡村工作	46799		2020-06-27T21:42:45.206146
24	狗子被撞头见人就歪头	37923		2020-06-27T21:42:45.206273
25	可口可乐暂停全球社交媒体广告	36212		2020-06-27T21:42:45.206396
26	俄女兵鞋踢飞了光脚受阅获嘉奖	35381		2020-06-27T21:42:45.206521
27	王耀庆范丞丞跳eiei	35119		2020-06-27T21:42:45.206646
28	虞书欣为王耀庆打call	34675		2020-06-27T21:42:45.206771
29	我国60岁以上人口仅23%会上网	31482		2020-06-27T21:42:45.206896
30	美众议院通过将华盛顿设为第51州	31472		2020-06-27T21:42:45.207022
31	创3学员红毯造型	31445		2020-06-27T21:42:45.207148
32	陈卓璇穿lo裙走红毯	31437		2020-06-27T21:42:45.207272
33	刘琳写给周春红的信	31419		2020-06-27T21:42:45.207396
34	王智唱推开世界的门	31408		2020-06-27T21:42:45.207520
35	中方再次敦促加方立即释放孟晚舟	30235		2020-06-27T21:42:45.207643
36	现实版的二次元美食	30218		2020-06-27T21:42:45.207767
37	王力宏给2020届毕业生的歌	30206		2020-06-27T21:42:45.207890
38	张艺凡读妈妈写的信	27744		2020-06-27T21:42:45.208029
39	警方找到6月大女婴被砸肇事者	23683		2020-06-27T21:42:45.208148
40	学霸宿舍4人收到同所名校offer	22882		2020-06-27T21:42:45.208230
41	西藏色林错夏日风光	22201		2020-06-27T21:42:45.208311
42	张晋跳无价之姐	21665		2020-06-27T21:42:45.208393
43	王丽坤发文感谢伊能静	20692		2020-06-27T21:42:45.208472
44	合肥暴雨	19217		2020-06-27T21:42:45.208552
45	山东开展作风突出问题整顿	17672		2020-06-27T21:42:45.208632
46	焦糖玫瑰苹果派	16671		2020-06-27T21:42:45.208710
47	北京美发美容从业者已检测12350人全为阴性	16238		2020-06-27T21:42:45.208789
48	宜昌暴雨	15438		2020-06-27T21:42:45.208870
49	假如林黛玉活在现代	15253		2020-06-27T21:42:45.208949
50	跨界歌王阵容	14264		2020-06-27T21:42:45.209029
