排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3751304	沸	2020-07-25T08:51:06.656176
2	视频还原杭州女子失踪案侦破过程	2452206	热	2020-07-25T08:51:06.656314
3	中超联赛	2250901	荐	2020-07-25T08:51:06.656409
4	乘风破浪的姐姐 假唱	2004861	热	2020-07-25T08:51:06.656502
5	杭州失踪女子丈夫交代杀人分尸事实	1527606	沸	2020-07-25T08:51:06.656593
6	乐队的夏天可算播了	1461524		2020-07-25T08:51:06.656684
7	王霏霏 不知道观众要的是什么	1387005	新	2020-07-25T08:51:06.656761
8	失踪遇害女子丈夫被抓现场	1278018	沸	2020-07-25T08:51:06.656864
9	吴昕拉票时的表情	1203593	热	2020-07-25T08:51:06.656965
10	万茜复工	887622	新	2020-07-25T08:51:06.657064
11	看到张含韵跳舞的杜华	772199		2020-07-25T08:51:06.657161
12	民警冲洗筛查38车粪水发现人体组织	652532	沸	2020-07-25T08:51:06.657239
13	钟晓阳算男绿茶吗	652245		2020-07-25T08:51:06.657337
14	和平精英崩了	624911		2020-07-25T08:51:06.657416
15	事业单位联考	596173	新	2020-07-25T08:51:06.657496
16	被洪水卷走的排长苏醒了	542329	新	2020-07-25T08:51:06.657594
17	美国执法人员进入驻休斯敦总领馆	539871		2020-07-25T08:51:06.657691
18	何猷启	539056	热	2020-07-25T08:51:06.657770
19	特朗普称发推后经常感到后悔	536118	新	2020-07-25T08:51:06.657869
20	圆明园并蒂莲	534069	新	2020-07-25T08:51:06.657967
21	羡慕狗子的发量	532126	新	2020-07-25T08:51:06.658063
22	女子遭家暴跳楼离婚案最新通报	505556	新	2020-07-25T08:51:06.658162
23	亲属回应杭州遇害女子小女儿近况	474188	热	2020-07-25T08:51:06.658259
24	王丽坤发长文告别舞台	464915		2020-07-25T08:51:06.658355
25	三十而已	459339		2020-07-25T08:51:06.658433
26	彭昱畅和小h告别	382654		2020-07-25T08:51:06.658511
27	四川女大学生在青海失联17日	328960		2020-07-25T08:51:06.658589
28	杭州警方的工作量	320556		2020-07-25T08:51:06.658666
29	金莎向彩虹节拍组道歉	317384		2020-07-25T08:51:06.658743
30	猩猩把马当宠物了	300002		2020-07-25T08:51:06.658820
31	钟晓芹陈屿离婚后竟然有点甜	280410		2020-07-25T08:51:06.658897
32	北京明年高考增加英语口语考试	255824		2020-07-25T08:51:06.658974
33	男子在女儿出生第二天自首	228448		2020-07-25T08:51:06.659051
34	成都警方通报男子领事馆前放鞭炮	228337		2020-07-25T08:51:06.659127
35	杭州失踪女子遇害丈夫被刑拘	219389		2020-07-25T08:51:06.659204
36	北京高考分数线	198785		2020-07-25T08:51:06.659282
37	中国驻休斯敦总领事发表公开信	189975		2020-07-25T08:51:06.659359
38	沪牌	183685		2020-07-25T08:51:06.659436
39	罗伯森时隔30个月复出	165396		2020-07-25T08:51:06.659512
40	陈屿竟然会吃醋	165286		2020-07-25T08:51:06.659589
41	南海海域海军航空兵超低空突防	158145		2020-07-25T08:51:06.659666
42	青海油菜花海	151585		2020-07-25T08:51:06.659743
43	万燕夜宿电线	148459	新	2020-07-25T08:51:06.659821
44	深圳香港隔离互认暂停	143017		2020-07-25T08:51:06.659918
45	吉林高考分数线	141324	新	2020-07-25T08:51:06.659994
46	刘欣拨通了华为首席法务官的电话	140813		2020-07-25T08:51:06.660115
47	辽宁新增无症状感染者27例	133086		2020-07-25T08:51:06.660194
48	跟狗狗的无障碍交流	132368		2020-07-25T08:51:06.660273
49	女友包机拉横幅为库兹马庆生	122776		2020-07-25T08:51:06.660348
50	新疆现有确诊病例115例	119660		2020-07-25T08:51:06.660425
