排名	关键词	热度	特征	时间
1	秦牛正威读恶评	418902	沸	2020-05-09T20:58:03.627134
2	中国银行被罚270万	355032	沸	2020-05-09T20:58:03.627316
3	说白了你敢吗	353296	荐	2020-05-09T20:58:03.627469
4	JENNIE受伤	330222		2020-05-09T20:58:03.627619
5	刘雨昕断层第一	304815	沸	2020-05-09T20:58:03.627737
6	少年闰土里的猹首次被红外相机记录	221864		2020-05-09T20:58:03.627878
7	张艺凡芭蕾版Bang Bang	199748	沸	2020-05-09T20:58:03.627993
8	多家快递宣布上调快递费	135462	沸	2020-05-09T20:58:03.628133
9	华春莹发推称中国不会成为伊拉克	131479		2020-05-09T20:58:03.628291
10	丰巢发红包鼓励及时取件	113427		2020-05-09T20:58:03.628408
11	全球疫苗玻璃瓶不够用了	104612		2020-05-09T20:58:03.628519
12	王一博斥私生	104596		2020-05-09T20:58:03.628631
13	宋仁宗痛斥张贵妃	104036		2020-05-09T20:58:03.628744
14	刘梦跳姐姐恋爱吧	99051		2020-05-09T20:58:03.628856
15	央视揭中国如何救治新冠肺炎晚期患者	98711		2020-05-09T20:58:03.628967
16	导演罗文去世	98537		2020-05-09T20:58:03.629078
17	强奸杀人犯改判死缓被害家属发声	97751		2020-05-09T20:58:03.629192
18	肖战竹石	97250	热	2020-05-09T20:58:03.629304
19	买光鹅蛋助农回家发现全是坏的	97006		2020-05-09T20:58:03.629442
20	个人授信额度不超过20万	96642		2020-05-09T20:58:03.629554
21	快乐大本营	96208		2020-05-09T20:58:03.629666
22	相信未来	95644		2020-05-09T20:58:03.629778
23	高考发挥失常是种什么体验	95380		2020-05-09T20:58:03.629888
24	张沫凡直播	92859		2020-05-09T20:58:03.629999
25	韫色过浓	88639		2020-05-09T20:58:03.630109
26	马云称年轻人怕压力就白活了	82384		2020-05-09T20:58:03.630219
27	虞书欣小组第一	81714		2020-05-09T20:58:03.630331
28	周杰伦郎朗四手联弹	76771		2020-05-09T20:58:03.630441
29	云南安宁森林大火	70195		2020-05-09T20:58:03.630553
30	亚美尼亚议会打群架	66964		2020-05-09T20:58:03.630665
31	毕业后最想去打拼的城市	58144		2020-05-09T20:58:03.630775
32	谢可寅弹舌rap太拽了	56327		2020-05-09T20:58:03.630887
33	鹿晗 你们都是魔鬼吗	55825		2020-05-09T20:58:03.630997
34	孙珍妮唱冰雪奇缘好甜	53409		2020-05-09T20:58:03.631108
35	十九届中央第五轮巡视	51717		2020-05-09T20:58:03.631219
36	智能快递柜二次收费涉嫌违法	51663		2020-05-09T20:58:03.631328
37	易烊千玺弹唱南屏晚钟	51225		2020-05-09T20:58:03.631439
38	汪苏泷太好笑了	51085		2020-05-09T20:58:03.631550
39	非日常狂欢舞台	48974		2020-05-09T20:58:03.631661
40	女子被骗24万借豪车骗回钱财	45853		2020-05-09T20:58:03.631773
41	宋仁宗曹皇后解开心结	44583		2020-05-09T20:58:03.631884
42	陈学冬金瀚任志达你的答案	44422		2020-05-09T20:58:03.631996
43	吴亦凡时间海	44212		2020-05-09T20:58:03.632105
44	成都彩虹	43699		2020-05-09T20:58:03.632238
45	美国吹哨病毒学家被解职后首次采访	42022		2020-05-09T20:58:03.632352
46	四川江口明末战场遗址出水大量银锭	40489		2020-05-09T20:58:03.632466
47	4AM亚军	37852		2020-05-09T20:58:03.632571
48	偷看电视时妈妈回来了	37554		2020-05-09T20:58:03.632654
49	丰巢将向杭州小区业委会追索损失	36758		2020-05-09T20:58:03.632738
50	水族馆组织企鹅看望海狮	35631		2020-05-09T20:58:03.632822
