排名	关键词	热度	特征	时间
1	苹果发布会	2263201	新	2020-09-15T19:28:43.321588
2	央视揭秘外卖员送餐全过程	1033884		2020-09-15T19:28:43.321768
3	加优 跨次元歌者	951984	荐	2020-09-15T19:28:43.321893
4	张翰 当女生说出想要的时候已经晚了	924683	新	2020-09-15T19:28:43.322042
5	赵丽颖双提名	611423	沸	2020-09-15T19:28:43.322187
6	我喜欢你笑秃噜皮了我	550516	荐	2020-09-15T19:28:43.322330
7	我喜欢你	401396		2020-09-15T19:28:43.322474
8	林俊杰新歌交换余生	337635	新	2020-09-15T19:28:43.322588
9	兰州兽研所布病事件确认阳性3245人	288806		2020-09-15T19:28:43.322741
10	对美加征关税商品第一次排除延期清单	274312		2020-09-15T19:28:43.322872
11	泰国杀妻藏尸案受害者闺蜜发声	273164	热	2020-09-15T19:28:43.323000
12	宋茜获三项提名	253247		2020-09-15T19:28:43.323157
13	林雨申赵露思相生相克	237108		2020-09-15T19:28:43.323283
14	心动的信号素人嘉宾职业	224722		2020-09-15T19:28:43.323409
15	新冠肺炎防控方案第七版发布	218104	新	2020-09-15T19:28:43.323536
16	关晓彤 清爽魔芋粉	212375		2020-09-15T19:28:43.323692
17	心动的信号	210560		2020-09-15T19:28:43.323814
18	中国是世界上最安全的国家之一	205734		2020-09-15T19:28:43.323951
19	獐子岛将海底扇贝动产抵押	199268		2020-09-15T19:28:43.324097
20	狗不理包子王府井店门店关闭	197345		2020-09-15T19:28:43.324222
21	王一博庆出道6周年	195976	新	2020-09-15T19:28:43.324345
22	上床下桌的真正意思	194628	热	2020-09-15T19:28:43.324501
23	琉璃大结局	173804		2020-09-15T19:28:43.324657
24	当男友说要给你买个玩偶	172925		2020-09-15T19:28:43.324780
25	女子离家出走3天至今未归	168376		2020-09-15T19:28:43.324903
26	73岁林子祥完成高难度演唱的能力	167435		2020-09-15T19:28:43.325029
27	第30届金鹰奖提名名单	164275		2020-09-15T19:28:43.325153
28	成年人的社交真相	159934		2020-09-15T19:28:43.325279
29	Apple Watch支持血氧监测	133689	新	2020-09-15T19:28:43.325403
30	6000元离职赔偿金全是硬币	131918		2020-09-15T19:28:43.325560
31	李思雨被气哭	131389	新	2020-09-15T19:28:43.325683
32	朴宰范中国新说唱飞行制作人	124185		2020-09-15T19:28:43.325841
33	Mlxg手气	115207		2020-09-15T19:28:43.325966
34	蔡依林跳Sour Candy	103845		2020-09-15T19:28:43.326091
35	王宁当选福建省省长	102129		2020-09-15T19:28:43.326217
36	吴邪换脸失败	100706		2020-09-15T19:28:43.326341
37	中国新冠疫苗在阿联酋获紧急批准	96864		2020-09-15T19:28:43.326464
38	金鹰奖提名发布会	94791		2020-09-15T19:28:43.326589
39	塔克拉玛干沙漠雾凇奇观	91739		2020-09-15T19:28:43.326712
40	罗喉计都把心给了司凤	90060		2020-09-15T19:28:43.326835
41	恋爱脑的反常规操作	89972		2020-09-15T19:28:43.326958
42	薛逸星给姚沐希盖毯子	87542	新	2020-09-15T19:28:43.327082
43	安徽工业大学	82669		2020-09-15T19:28:43.327236
44	李斯丹妮模仿姐姐们	81937		2020-09-15T19:28:43.327361
45	以前的粉丝有多大胆	74229		2020-09-15T19:28:43.327485
46	湖南卫视中秋之夜阵容	72462		2020-09-15T19:28:43.327610
47	袁冰妍配音告别褚璇玑	71161		2020-09-15T19:28:43.327732
48	女孩子酷一点怎么啦	68684		2020-09-15T19:28:43.327856
49	国庆天安门广场花卉布置方案出炉	39137		2020-09-15T19:28:43.327979
50	腾讯申请微信儿童版商标	38201		2020-09-15T19:28:43.328137
