排名	关键词	热度	特征	时间
1	宁静哭了	3711654	新	2020-06-26T10:23:16.211075
2	钟南山说吸毒是绝望和死亡的代名词	2293712	热	2020-06-26T10:23:16.211192
3	乘风破浪的姐姐公演舞台	1472797	沸	2020-06-26T10:23:16.211291
4	高天鹤	1445060		2020-06-26T10:23:16.211385
5	李维嘉给郑希怡刘雨昕拉群聊	1302034	沸	2020-06-26T10:23:16.211460
6	兰花草舞台太炸了	1077455	新	2020-06-26T10:23:16.211552
7	云南7吨毒品销毁现场	936396	新	2020-06-26T10:23:16.211644
8	巴西总统自称可能已感染新冠	898388		2020-06-26T10:23:16.211737
9	秦昊问万茜我不是男神吗	895897	热	2020-06-26T10:23:16.211810
10	伊能静一开口就想哭	890315	新	2020-06-26T10:23:16.211901
11	姐姐开场舞	795209		2020-06-26T10:23:16.211991
12	韩安冉 小猪先生	575361	热	2020-06-26T10:23:16.212079
13	北京朝阳美容美发人员需核酸检测	525952	新	2020-06-26T10:23:16.212173
14	艾瑞巴蒂舞台	447811	新	2020-06-26T10:23:16.212264
15	陈顺否认与赵小棠恋情	447081		2020-06-26T10:23:16.212354
16	李佳航 我是你爹	441386	热	2020-06-26T10:23:16.212426
17	火车上的空调是个谜	438314	新	2020-06-26T10:23:16.212517
18	7名歌手46首歌曲因涉毒下线	434648	新	2020-06-26T10:23:16.212608
19	特朗普政府14亿救济金发给了死人	432420	新	2020-06-26T10:23:16.212699
20	隐秘的角落 影帝教学班	431209		2020-06-26T10:23:16.212788
21	印度3000家酒店拒绝中国人入住	417735		2020-06-26T10:23:16.212859
22	苹果再次关闭美国10%的店面	366348		2020-06-26T10:23:16.212932
23	西藏阿里暗夜星空	338934		2020-06-26T10:23:16.213004
24	泰国拟抓500只猴子集体绝育	337584		2020-06-26T10:23:16.213076
25	吴亦凡为沈梦辰应援	335684	热	2020-06-26T10:23:16.213147
26	袁咏琳rap	328541	新	2020-06-26T10:23:16.213237
27	脑瘫小伙旁听9年读到博士	318244		2020-06-26T10:23:16.213327
28	要求纠正限制人员流动的不合理措施	307976		2020-06-26T10:23:16.213399
29	错换28年人生患癌小伙病情危重	304933		2020-06-26T10:23:16.213471
30	王一博陈晓马赛克头像	304764		2020-06-26T10:23:16.213543
31	大量中国集装箱滞留印度港口	300116		2020-06-26T10:23:16.213615
32	30秒自助入住酒店	269962	新	2020-06-26T10:23:16.213686
33	赫鲁晓夫之子在美国因枪伤去世	260347		2020-06-26T10:23:16.213790
34	图书馆留言农民工在东莞找到工作	254866		2020-06-26T10:23:16.213862
35	边防战士将结婚照贴在帽子里	230883	新	2020-06-26T10:23:16.213934
36	给你讲数学题的男朋友	224648		2020-06-26T10:23:16.214025
37	朱朝阳严良跳新宝岛	218709		2020-06-26T10:23:16.214096
38	刘允浩	191567		2020-06-26T10:23:16.214168
39	不要因为数学不好失去信心	190719		2020-06-26T10:23:16.214240
40	西城大爷从ICU转回普通病房	175355	新	2020-06-26T10:23:16.214310
41	电子学院毕业礼物是自己设计的芯片	168349	新	2020-06-26T10:23:16.214399
42	为什么重庆人更爱发语音	164706		2020-06-26T10:23:16.214488
43	澳洲人有多耿直	162512	新	2020-06-26T10:23:16.214559
44	万茜 我真的不想爬山	129366	新	2020-06-26T10:23:16.214649
45	北京普通小客车指标2987人抢1个	128100		2020-06-26T10:23:16.214740
46	岳阳天空云隙光	127546		2020-06-26T10:23:16.214811
47	利物浦夺得英超冠军	126655		2020-06-26T10:23:16.214883
48	武磊空门不进	125074		2020-06-26T10:23:16.214954
49	隐秘的角落海报	123144		2020-06-26T10:23:16.215026
50	2020年女兵应征报名今天开始	122813		2020-06-26T10:23:16.215097
