排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	2605283	热	2020-08-11T04:12:40.900394
2	特朗普简报会被白宫外枪击打断	1394459		2020-08-11T04:12:40.900532
3	张萌写超长小作文回应淘汰	1384044	新	2020-08-11T04:12:40.900628
4	路人镜头下的明星	1299383	沸	2020-08-11T04:12:40.900741
5	被许蔚气死	1083533	新	2020-08-11T04:12:40.900850
6	巴黎世家七夕广告 土	951213	新	2020-08-11T04:12:40.900959
7	新冠动物溯源可能会耗费多年	710437		2020-08-11T04:12:40.901066
8	许昕孙颖莎夺得混双冠军	661331		2020-08-11T04:12:40.901153
9	广东1100多岁古榕树倒塌	660386		2020-08-11T04:12:40.901247
10	世卫组织称零号病人不一定来自武汉	658943		2020-08-11T04:12:40.901348
11	美政府考虑阻止部分美国人入境	539545		2020-08-11T04:12:40.901446
12	黎巴嫩总理宣布政府辞职	512070		2020-08-11T04:12:40.901541
13	擅自穿越九寨沟被困6人获救后被罚	456007	新	2020-08-11T04:12:40.901634
14	李尖尖可爱	413673		2020-08-11T04:12:40.901755
15	台风	395766		2020-08-11T04:12:40.901849
16	密室大逃脱官微回应	394304	新	2020-08-11T04:12:40.901942
17	苹果起诉创业公司梨型logo	383129	新	2020-08-11T04:12:40.902060
18	太阳6连胜	377315	新	2020-08-11T04:12:40.902179
19	鞠婧祎采访的笑点	375501		2020-08-11T04:12:40.902296
20	肖战	364357	热	2020-08-11T04:12:40.902391
21	广西容县通报男子锁妻	362571	新	2020-08-11T04:12:40.902509
22	上海东方明珠塔被闪电击中	337423	热	2020-08-11T04:12:40.902628
23	杨超越演技	327943	热	2020-08-11T04:12:40.902749
24	成都暴雨	308478		2020-08-11T04:12:40.902868
25	以家人之名	302483		2020-08-11T04:12:40.902964
26	糖豆人	296457		2020-08-11T04:12:40.903059
27	陕西新增9例境外输入病例	292813	新	2020-08-11T04:12:40.903152
28	沃尔玛连续七年成为全球最大公司	290081		2020-08-11T04:12:40.903272
29	德国大叔的无声面包店	289344		2020-08-11T04:12:40.903368
30	东台市委就10吨猪肉遭哄抢致歉	288819	新	2020-08-11T04:12:40.903463
31	防弹少年团Teaser Photo	281107	新	2020-08-11T04:12:40.903585
32	厦门台风	245453		2020-08-11T04:12:40.903703
33	袁咏琳遇车祸	237565		2020-08-11T04:12:40.903798
34	白宫附近发生枪击	231689		2020-08-11T04:12:40.903892
35	综艺里笑点十足的翻车现场	198047		2020-08-11T04:12:40.903986
36	见过化妆最厉害的人	174966		2020-08-11T04:12:40.904097
37	印度前总统确诊新冠	174103	新	2020-08-11T04:12:40.904191
38	王大陆母亲去世	172619		2020-08-11T04:12:40.904308
39	上海新增8例境外输入	155748		2020-08-11T04:12:40.904408
40	杭州清晨漫天红霞	153995	新	2020-08-11T04:12:40.904501
41	李荣浩用无价之姐唱懵李宇春	150149		2020-08-11T04:12:40.904618
42	座头鲸用气泡织网捕鱼	148316	新	2020-08-11T04:12:40.904711
43	台风米克拉登陆福建	145794	新	2020-08-11T04:12:40.904828
44	罗晋为唐嫣孙坚聚会订火锅	134780	新	2020-08-11T04:12:40.904945
45	新疆新增13例本土病例	134586	新	2020-08-11T04:12:40.905063
46	芝加哥发生骚乱100多人被捕	134505		2020-08-11T04:12:40.905182
47	北京野生动物园游客强行拿走天鹅蛋	129388		2020-08-11T04:12:40.905277
48	鲁能集团由中国绿发接手	124202		2020-08-11T04:12:40.905371
49	贺子秋被抛弃	123496		2020-08-11T04:12:40.905465
50	景区回应老人乞讨儿子开车接送	118435		2020-08-11T04:12:40.905557
