排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	1985891	热	2020-07-26T18:50:04.524392
2	央视曝光新闻App登假货广告	1512329	热	2020-07-26T18:50:04.524531
3	小蚂蚁15万下线	1496421	荐	2020-07-26T18:50:04.524652
4	三十而已	1367703	热	2020-07-26T18:50:04.524766
5	王祖蓝给周杰伦刷了700个穿云箭	1192432	热	2020-07-26T18:50:04.524878
6	邓伦 我会做他们一辈子的好弟弟	1131095	新	2020-07-26T18:50:04.524990
7	Rookie 小钰	814282	新	2020-07-26T18:50:04.525101
8	山东分数线	609276	沸	2020-07-26T18:50:04.525211
9	俄罗斯海军节水上阅兵	450595		2020-07-26T18:50:04.525322
10	教练你还是骂我吧	448444		2020-07-26T18:50:04.525419
11	安全裤	442723	沸	2020-07-26T18:50:04.525521
12	何猷启已离婚	440251	热	2020-07-26T18:50:04.525644
13	微信停止服务印度用户	429038	热	2020-07-26T18:50:04.525766
14	李佳琦直播	312455		2020-07-26T18:50:04.525886
15	女明星毫无偶像包袱的瞬间	280122		2020-07-26T18:50:04.525982
16	外卖小哥皮肤大战	246921		2020-07-26T18:50:04.526078
17	喻言是来参加跑步比赛的	246413	新	2020-07-26T18:50:04.526174
18	369	245418		2020-07-26T18:50:04.526292
19	南开录取通知书送两粒莲花种子	244496	热	2020-07-26T18:50:04.526386
20	段振宇告白姜小果	243561		2020-07-26T18:50:04.526508
21	郑希怡刘雨昕终于见面了	242338	热	2020-07-26T18:50:04.526604
22	极限挑战收官	241437		2020-07-26T18:50:04.526725
23	忍界大战	236976	新	2020-07-26T18:50:04.526820
24	招生办通报专升本考试疑似泄题事件	233460		2020-07-26T18:50:04.526941
25	指挥家杨鸿年去世	231822	新	2020-07-26T18:50:04.527037
26	周杰伦疯狂翻牌	215674		2020-07-26T18:50:04.527158
27	乃万线上演唱会	213820	新	2020-07-26T18:50:04.527253
28	假如用绿茶方式说话	187301		2020-07-26T18:50:04.527374
29	鲲龙AG600海上首飞成功	158650		2020-07-26T18:50:04.527468
30	你可以找到更好的工作	157750		2020-07-26T18:50:04.527563
31	周杰伦直播	153329		2020-07-26T18:50:04.527657
32	赵丽颖泡泡袖白纱裙	152627		2020-07-26T18:50:04.527753
33	阿里回应印度前雇员起诉	141496		2020-07-26T18:50:04.527847
34	杭州女子失踪案是有预谋的故意杀人案	133005		2020-07-26T18:50:04.527942
35	比特币价格突破10000美元	130745		2020-07-26T18:50:04.528053
36	戳爷 布布	130017		2020-07-26T18:50:04.528148
37	安徽一消防指挥员在抗洪中牺牲	124385		2020-07-26T18:50:04.528235
38	秦淮河大堤内部被指挖空建高档餐厅	123581		2020-07-26T18:50:04.528327
39	台湾花莲海域5.5级地震	122822		2020-07-26T18:50:04.528423
40	iG战胜TES	116215		2020-07-26T18:50:04.528519
41	录3年求婚视频男主回应	109488		2020-07-26T18:50:04.528613
42	解放军南海实弹射击训练	109229		2020-07-26T18:50:04.528707
43	国安	108175		2020-07-26T18:50:04.528801
44	三十而已的男性角色	100371		2020-07-26T18:50:04.528895
45	河南专升本泄题嫌犯被控制	94661		2020-07-26T18:50:04.528988
46	五条人回应被淘汰	89948		2020-07-26T18:50:04.529081
47	马云	83540		2020-07-26T18:50:04.529176
48	受灾小猫变成军喵	79528		2020-07-26T18:50:04.529270
49	iG TES	74437		2020-07-26T18:50:04.529363
50	王嘉尔720度旋转	73573		2020-07-26T18:50:04.529457
