排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2115076	热	2020-07-05T10:15:24.052819
2	留学生说没人能诋毁我的祖国	2027060		2020-07-05T10:15:24.052958
3	童年的梦想后来怎样了	1993324	荐	2020-07-05T10:15:24.053052
4	虞书欣为张艺凡打call	1985410	新	2020-07-05T10:15:24.053167
5	养橘猫千万别买木地板	1878764	新	2020-07-05T10:15:24.053278
6	易烊千玺光头造型	1733320	新	2020-07-05T10:15:24.053386
7	生了个捕蚊器宝宝	1733287		2020-07-05T10:15:24.053495
8	美国独立日7500人活动不要求戴口罩	1718672		2020-07-05T10:15:24.053581
9	高考生遇停电挂台灯学习老师流泪	1701621		2020-07-05T10:15:24.053670
10	港警水炮车雷霆出击	1690575		2020-07-05T10:15:24.053760
11	毛坦厂中学低调送考	1681142		2020-07-05T10:15:24.053845
12	谢安然给姜贞羽撒花	1669698	新	2020-07-05T10:15:24.053930
13	当你看病遇到老师	1666197	新	2020-07-05T10:15:24.054038
14	挑西瓜届的扛把子	1634183		2020-07-05T10:15:24.054145
15	2020高考倒计时2天	1590841		2020-07-05T10:15:24.054231
16	香港警嫂讲述被暴徒围堵经历	1583459		2020-07-05T10:15:24.054317
17	宁静曾是动画师	1560157		2020-07-05T10:15:24.054404
18	拉夏贝尔3年市值蒸发百亿	1327147	新	2020-07-05T10:15:24.054488
19	马布里将头像换成钟南山	676772	新	2020-07-05T10:15:24.054595
20	3000名主播一年卖货50亿元	593194		2020-07-05T10:15:24.054702
21	山东人说倒装句有多好笑	550612	新	2020-07-05T10:15:24.054788
22	61岁环卫父亲捐出溺亡儿子眼角膜	434835	新	2020-07-05T10:15:24.054895
23	侃爷宣布竞选美国总统	372302		2020-07-05T10:15:24.055003
24	日本一老人院遭洪水淹没	326037	新	2020-07-05T10:15:24.055089
25	假如高考只考一科	322239		2020-07-05T10:15:24.055197
26	这个门的意义就是挡住我	304244	新	2020-07-05T10:15:24.055282
27	赵小棠粉丝	291703		2020-07-05T10:15:24.055390
28	姜贞羽讲话任豪对着镜头笑	288857		2020-07-05T10:15:24.055475
29	谐音梗到底有多好笑	245065	新	2020-07-05T10:15:24.055560
30	说唱听我的	210941		2020-07-05T10:15:24.055666
31	巫山的云	193662		2020-07-05T10:15:24.055751
32	杨超越造句龙丹妮长得不行	193442		2020-07-05T10:15:24.055837
33	绵绵冰	192306		2020-07-05T10:15:24.055923
34	雨天晾衣服的新方法	190550		2020-07-05T10:15:24.056018
35	抗议者在白宫外烧美国国旗	189543		2020-07-05T10:15:24.056108
36	天宝伏妖录	189334		2020-07-05T10:15:24.056194
37	张艺凡腰伤打封闭	187399		2020-07-05T10:15:24.056279
38	徐艺洋给刘些宁擦泪	185874		2020-07-05T10:15:24.056364
39	为什么R1SE不叫202	184698		2020-07-05T10:15:24.056448
40	日本推出在车里体验鬼屋服务	182836		2020-07-05T10:15:24.056535
41	重庆暴雨致河水倒灌	167468		2020-07-05T10:15:24.056622
42	张雨剑性格	166527		2020-07-05T10:15:24.056707
43	31省区市高考时间表汇总	160038		2020-07-05T10:15:24.056792
44	粉笔模考	142869		2020-07-05T10:15:24.056884
45	郑恺欠苗苗一个婚礼	131429		2020-07-05T10:15:24.056982
46	2020毕业典礼上的名场面	123912		2020-07-05T10:15:24.057080
47	幼儿园老师把48个孩子背回教室	122443		2020-07-05T10:15:24.057178
48	日本熊本县遭遇洪水	121778		2020-07-05T10:15:24.057274
49	热火队三名球员感染新冠	115046		2020-07-05T10:15:24.057369
50	35岁C罗创尤文59年新纪录	107067		2020-07-05T10:15:24.057465
