排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3400124	热	2020-04-23T12:16:51.715340
2	高危人群不建议五一出行旅游	3376125	新	2020-04-23T12:16:51.715454
3	酷我音乐脑海发布会	3367181	荐	2020-04-23T12:16:51.715553
4	一夜间家门前的桥被调了个包	3286680		2020-04-23T12:16:51.715647
5	本人黑眼圈声明	3251244	热	2020-04-23T12:16:51.715722
6	王凯台词	3199450		2020-04-23T12:16:51.715813
7	学生微信群发敲打表情被批	3170315	热	2020-04-23T12:16:51.715886
8	部分职业资格先上岗再考证	3104833	新	2020-04-23T12:16:51.715976
9	彭昱畅承认恋情	3079143	热	2020-04-23T12:16:51.716065
10	中方向世卫组织增加现汇捐款3000万美元	2996277	新	2020-04-23T12:16:51.716155
11	婴儿趴睡死亡涉事公司经营活动被停止	2891159	热	2020-04-23T12:16:51.716279
12	四川宜宾4.1级地震	2882215	新	2020-04-23T12:16:51.716373
13	中国科学院称新冠病毒受气温影响小	2818574		2020-04-23T12:16:51.716480
14	迪丽热巴剧照	2700084		2020-04-23T12:16:51.716559
15	安徽破获一特大倒卖文物案	2653061		2020-04-23T12:16:51.716629
16	罗志祥回应	2632011	热	2020-04-23T12:16:51.716697
17	少年之名导师阵容	2583755		2020-04-23T12:16:51.716784
18	肖战工作室律师声明	2559290	新	2020-04-23T12:16:51.716851
19	适合发朋友圈的影视台词	1426098	新	2020-04-23T12:16:51.716935
20	大学生返校后宿舍间不鼓励互相串门	1078905	新	2020-04-23T12:16:51.717019
21	罗志祥周扬青分手	1062988	热	2020-04-23T12:16:51.717103
22	赤峰二中被吹成一中	1002887	新	2020-04-23T12:16:51.717188
23	科目二五次没过是什么体验	778489		2020-04-23T12:16:51.717271
24	19岁女孩烧烤店殴打15岁女孩	767688		2020-04-23T12:16:51.717338
25	伤心麻辣豆皮	682764	新	2020-04-23T12:16:51.717405
26	黄子韬从小就有黑眼圈	670406	热	2020-04-23T12:16:51.717489
27	鹅太子	656885		2020-04-23T12:16:51.717573
28	潘玮柏	640177		2020-04-23T12:16:51.717640
29	今早起床的你	604678		2020-04-23T12:16:51.717707
30	哈佛放弃860万美元疫情救济金	516001		2020-04-23T12:16:51.717773
31	EDG RNG	466530	新	2020-04-23T12:16:51.717839
32	日本剪秃10万朵郁金香	463928	新	2020-04-23T12:16:51.717925
33	女生谜一样的记忆力	436462		2020-04-23T12:16:51.718008
34	男生变渣会有哪些前兆	395967		2020-04-23T12:16:51.718075
35	特朗普下令击毁骚扰美舰的伊朗快艇	325202		2020-04-23T12:16:51.718142
36	黑天鹅驱赶游泳的人类	308631		2020-04-23T12:16:51.718210
37	中国银行原油宝	306103		2020-04-23T12:16:51.718277
38	吃瓜耽误了你哪些事	303636	新	2020-04-23T12:16:51.718343
39	浙江21人哄抬熔喷布价格被抓	269301		2020-04-23T12:16:51.718427
40	小孩都是行走的表情包	246070	新	2020-04-23T12:16:51.718495
41	当你第一次画眼线时	245087	新	2020-04-23T12:16:51.718578
42	长在你笑点上的人物	242661	新	2020-04-23T12:16:51.718661
43	巴西用挖掘机挖大型墓地掩埋	239301	新	2020-04-23T12:16:51.718745
44	上海将举办五五购物节	235731	新	2020-04-23T12:16:51.718828
45	监控实拍民警抓捕涉毒人员	231660	新	2020-04-23T12:16:51.718912
46	爱上读书的10个理由	227780	新	2020-04-23T12:16:51.718996
47	南方人很羡慕这种四季分明	226474	新	2020-04-23T12:16:51.719081
48	蔡徐坤光影大片	224390		2020-04-23T12:16:51.719165
49	金容仙SPIT IT OUT MV	224320	新	2020-04-23T12:16:51.719233
50	三星家族长女滥用药物嫌疑澄清	224019		2020-04-23T12:16:51.719317
