排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3638094	新	2020-09-16T12:39:10.099786
2	世界唯一虎狮虎兽宝宝满百天	1886199	新	2020-09-16T12:39:10.099976
3	每种热爱皆为风光	1850841	荐	2020-09-16T12:39:10.100157
4	杨笠 不想当小公主就想当老富婆	1848980	新	2020-09-16T12:39:10.100315
5	黄鸿升去世	1370242	沸	2020-09-16T12:39:10.100478
6	宋威龙半熟主义	1128998	荐	2020-09-16T12:39:10.100639
7	美国第一夫人木像换铜像	1108020	新	2020-09-16T12:39:10.100801
8	大学新生超一本线118分只选考古	773692		2020-09-16T12:39:10.100957
9	美辉瑞公司新冠疫苗出现副作用	686410		2020-09-16T12:39:10.101084
10	蓬佩奥称越来越多国家支持美方世界观	683693	新	2020-09-16T12:39:10.101209
11	张若昀吃月子餐胖了十斤	683286	热	2020-09-16T12:39:10.101365
12	比尔盖茨父亲去世	681379		2020-09-16T12:39:10.101522
13	我们恋爱吧阵容官宣	577598	热	2020-09-16T12:39:10.101648
14	狗不理包子王府井店已摘牌	495105	新	2020-09-16T12:39:10.101806
15	近30年来成年人活动总量下降一半	494400		2020-09-16T12:39:10.101962
16	6000元硬币离职赔偿金当事人发声	493136		2020-09-16T12:39:10.102089
17	我国揭示首个新冠病毒全病毒精细结构	492067		2020-09-16T12:39:10.102214
18	罗志祥	491084	热	2020-09-16T12:39:10.102339
19	中国发布地球最新地表快照	490349		2020-09-16T12:39:10.102495
20	学校食堂推行一料多菜一菜多味	489729		2020-09-16T12:39:10.102621
21	邓超陈赫鹿晗南昌	488045	新	2020-09-16T12:39:10.102745
22	哈尔滨司机	487861	新	2020-09-16T12:39:10.102902
23	江苏一公司要求员工改用国产手机	446587		2020-09-16T12:39:10.103058
24	被全校照顾的小熊	400221		2020-09-16T12:39:10.103184
25	内蒙古赤峰下雪了	399844	新	2020-09-16T12:39:10.103308
26	黄景瑜喝酒对瓶吹	396150		2020-09-16T12:39:10.103467
27	周杰伦为妈妈庆生	393712		2020-09-16T12:39:10.103590
28	美军冒用他国民航代码在南海活动	389543	新	2020-09-16T12:39:10.103714
29	香港市民欢送内地支援队返程	386198		2020-09-16T12:39:10.103873
30	外交部回应菅义伟当选日本首相	383609	新	2020-09-16T12:39:10.103999
31	杨丞琳悼念黄鸿升	382845		2020-09-16T12:39:10.104173
32	刘昊然张若昀反整NPC	358503		2020-09-16T12:39:10.104297
33	艺高人胆大的粉丝行为	357136		2020-09-16T12:39:10.104419
34	熊猫抱冰块有多可爱	317316	新	2020-09-16T12:39:10.104543
35	廖国勋当选天津市市长	313174		2020-09-16T12:39:10.104695
36	王者荣耀	310978		2020-09-16T12:39:10.104817
37	原来社畜也有分类	252742	新	2020-09-16T12:39:10.104941
38	郑爽加盟我们恋爱吧	246625		2020-09-16T12:39:10.105095
39	密室大逃脱	244966		2020-09-16T12:39:10.105221
40	乔任梁妈妈发文	238454		2020-09-16T12:39:10.105343
41	芬兰极光	229821		2020-09-16T12:39:10.105464
42	老师点个名有多难	226296		2020-09-16T12:39:10.105587
43	农户种出1米5高冬瓜	197682		2020-09-16T12:39:10.105708
44	爆浆芝士抖臀蛋糕	192829		2020-09-16T12:39:10.105830
45	大衣哥家遭无人机航拍直播	190680		2020-09-16T12:39:10.105953
46	手工耿自制搞笑诺贝尔奖杯	187954	新	2020-09-16T12:39:10.106074
47	中学食堂机器人炒出八大菜系	171897	新	2020-09-16T12:39:10.106231
48	股市	160288		2020-09-16T12:39:10.106387
49	第11号台风红霞	146350		2020-09-16T12:39:10.106508
50	菅义伟正式就任日本首相	135720		2020-09-16T12:39:10.106632
