排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	2632361	沸	2020-09-04T19:09:17.515006
2	父亲出门拿快递惊喜遇退役儿子	1795959	热	2020-09-04T19:09:17.515192
3	王琳凯搞什么鬼	1722472	荐	2020-09-04T19:09:17.515346
4	蓝盈莹 初舞台第一今天倒数第一	1461927	沸	2020-09-04T19:09:17.515493
5	乘风破浪的夏天结束了	1238533	新	2020-09-04T19:09:17.515640
6	王霏霏没成团	1206417	沸	2020-09-04T19:09:17.515786
7	网文作者平均月收入5133元	930833	新	2020-09-04T19:09:17.515932
8	男寝接连发现蜂巢获1斤多蜂蜜	886344		2020-09-04T19:09:17.516092
9	钟南山入选世卫组织专家组	882580		2020-09-04T19:09:17.516211
10	乘风破浪的姐姐成团之夜	879182	沸	2020-09-04T19:09:17.516324
11	以家人之名	871799		2020-09-04T19:09:17.516467
12	张杰嗓子怎么了	761278	热	2020-09-04T19:09:17.516581
13	社会性死亡	745283	热	2020-09-04T19:09:17.516735
14	韩国老牌泡菜厂出现集体感染	668001		2020-09-04T19:09:17.516900
15	乘风破浪的姐姐成团名单	636526	新	2020-09-04T19:09:17.517027
16	赵彬彬孙晓萌关系	634618		2020-09-04T19:09:17.517186
17	美股	607739	新	2020-09-04T19:09:17.517313
18	梅西团队声明	605173		2020-09-04T19:09:17.517471
19	为泄私愤篡改上百名同学中考志愿	582850		2020-09-04T19:09:17.517596
20	张雨绮成团感言	575299	新	2020-09-04T19:09:17.517725
21	刘思瑶	508529		2020-09-04T19:09:17.517883
22	琉璃	395548	新	2020-09-04T19:09:17.518007
23	撒野	310877		2020-09-04T19:09:17.518165
24	警方悬赏50万通缉在逃夫妻	292802		2020-09-04T19:09:17.518290
25	中餐厅	284558	新	2020-09-04T19:09:17.518414
26	阿朵鼓秀 春晚水准	284429		2020-09-04T19:09:17.518573
27	白敬亭演技	284240		2020-09-04T19:09:17.518699
28	明星代拍产业链	261333		2020-09-04T19:09:17.518823
29	袁家军	261031		2020-09-04T19:09:17.518949
30	2岁女童10分钟横渡沾天湖	260998		2020-09-04T19:09:17.519074
31	万妮达hook	260980		2020-09-04T19:09:17.519198
32	Gali淘汰	245866		2020-09-04T19:09:17.519323
33	该不该向孩子解释死亡	209424		2020-09-04T19:09:17.519448
34	湖北省政府秘书长别必雄接受调查	202051		2020-09-04T19:09:17.519573
35	庄北带唐灿试戏	199494	新	2020-09-04T19:09:17.519699
36	鹿晗伤妆	199173		2020-09-04T19:09:17.519856
37	R1SE舞台好燃	199146		2020-09-04T19:09:17.519976
38	英国一工厂发生巨大爆炸	198723		2020-09-04T19:09:17.520118
39	中国新说唱	195593		2020-09-04T19:09:17.520245
40	情链	185550	新	2020-09-04T19:09:17.520370
41	姜思达露背长裙	181658		2020-09-04T19:09:17.520523
42	小橙子向李尖尖道歉	173627		2020-09-04T19:09:17.520611
43	李东海身材	160349		2020-09-04T19:09:17.520698
44	罗冠军	132837		2020-09-04T19:09:17.520783
45	全网离学校最近的小朋友	125255		2020-09-04T19:09:17.520870
46	宁夏六盘山拍到金钱豹	118211		2020-09-04T19:09:17.520956
47	廉颇无尽征程	113433	新	2020-09-04T19:09:17.521042
48	苏亚雷斯	89311		2020-09-04T19:09:17.521155
49	物理老师用纸杯留声机成功留声	72667		2020-09-04T19:09:17.521250
50	信条	72142		2020-09-04T19:09:17.521347
