排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1458696	沸	2020-05-04T19:19:47.409450
2	周迅对着路边转角镜唱天涯歌女	865128	沸	2020-05-04T19:19:47.409635
3	相信未来	521096	沸	2020-05-04T19:19:47.409797
4	陈伟霆把猫唱睡着了	493618	沸	2020-05-04T19:19:47.409953
5	王菲常石磊合唱人间	460903	沸	2020-05-04T19:19:47.410108
6	林俊杰像在耳边唱歌	390594	沸	2020-05-04T19:19:47.410262
7	日本儿童人口较2019年同期减少20万	321093	新	2020-05-04T19:19:47.410415
8	张文宏评价这届年轻人更加无畏	295179		2020-05-04T19:19:47.410565
9	奋斗路上的你永远是少年	287533	沸	2020-05-04T19:19:47.410690
10	秋蝉	287272	沸	2020-05-04T19:19:47.410841
11	谭维维如果有来生	285719		2020-05-04T19:19:47.411002
12	易烊千玺青春的起点	285688		2020-05-04T19:19:47.411125
13	容祖儿 挥着翅膀的女孩	283241		2020-05-04T19:19:47.411240
14	后浪	278963		2020-05-04T19:19:47.411354
15	湖南一景区免费发放一米帽	277902		2020-05-04T19:19:47.411473
16	热心市民周女士	275939		2020-05-04T19:19:47.411585
17	学生理发店巧遇老师被查背诵课文	273287	新	2020-05-04T19:19:47.411697
18	火箭少女清唱一点点光	269327		2020-05-04T19:19:47.411836
19	哪个瞬间觉得自己该减肥了	269091	新	2020-05-04T19:19:47.411947
20	徽柔对曹评动心	250632		2020-05-04T19:19:47.412088
21	王俊凯家的窗帘	250031		2020-05-04T19:19:47.412249
22	Ning 立一个flag	247860		2020-05-04T19:19:47.412378
23	清平乐	210912		2020-05-04T19:19:47.412492
24	稻城保安海拔4000米开演唱会	206124	新	2020-05-04T19:19:47.412605
25	韫色过浓	167274		2020-05-04T19:19:47.412760
26	任嘉伦军装	164719		2020-05-04T19:19:47.412888
27	鹿晗声线	164166		2020-05-04T19:19:47.413015
28	单眼皮女生可以有多好看	157959		2020-05-04T19:19:47.413140
29	哪一刻你感到中国在变强	139181		2020-05-04T19:19:47.413266
30	黑龙江男孩冷静报警救助被困小伙伴	139117		2020-05-04T19:19:47.413388
31	清平乐预告	131202	新	2020-05-04T19:19:47.413513
32	第五人格	124868		2020-05-04T19:19:47.413668
33	大妈们带50条丝巾到景区拍照	107404		2020-05-04T19:19:47.413791
34	美州长称白宫给予抗疫帮助微乎其微	106494		2020-05-04T19:19:47.413915
35	央视五四晚会	106263		2020-05-04T19:19:47.414042
36	8岁女孩被大妈选为广场舞领舞	100884		2020-05-04T19:19:47.414169
37	奋斗吧青春	97972		2020-05-04T19:19:47.414295
38	郑云龙白宇白衣长城	87850		2020-05-04T19:19:47.414419
39	相信未来 回忆杀	87638		2020-05-04T19:19:47.414542
40	夏天统一的快乐	84214		2020-05-04T19:19:47.414665
41	重庆列车乘务员用笑脸口罩	78908		2020-05-04T19:19:47.414788
42	五一前四日全国旅游收入超432亿	62515		2020-05-04T19:19:47.414911
43	冰脆爆汁龙吟椰子	62444		2020-05-04T19:19:47.415036
44	我和别人出去旅游的区别	60687		2020-05-04T19:19:47.415158
45	张乾二院士逝世	59642		2020-05-04T19:19:47.415282
46	近视的人才理解的尴尬瞬间	57985		2020-05-04T19:19:47.415407
47	钟南山为留学生直播防疫知识	56680		2020-05-04T19:19:47.415532
48	澳门将发行新澳门元纸币	55154		2020-05-04T19:19:47.415656
49	武汉适当缩短暑假时间	45857		2020-05-04T19:19:47.415780
50	五四青年节	44447		2020-05-04T19:19:47.415905
