排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2604836	热	2020-09-05T14:59:24.182030
2	海浪来时黄明昊一把抱起安崎	1812136	新	2020-09-05T14:59:24.182197
3	兰蔻888	1757701	荐	2020-09-05T14:59:24.182339
4	快乐大本营	1449230	新	2020-09-05T14:59:24.182478
5	过山车故障20名游客倒挂空中	1264362	新	2020-09-05T14:59:24.182617
6	高校宿舍楼放女性卫生用品售货机	835237		2020-09-05T14:59:24.182754
7	宁静爸爸好年轻	831881	热	2020-09-05T14:59:24.182866
8	特朗普宣称中国死亡人数比美国多得多	680511	沸	2020-09-05T14:59:24.183001
9	国产新冠灭活疫苗实物首次亮相	674696		2020-09-05T14:59:24.183139
10	孙坚 选秀避雷针	672324		2020-09-05T14:59:24.183246
11	这就是街舞	502736	新	2020-09-05T14:59:24.183355
12	央视曝光境外医疗豪华旅游套路	487656		2020-09-05T14:59:24.183481
13	李海潮贺梅约会	485285	新	2020-09-05T14:59:24.183581
14	阻止车辆过桥30秒后桥塌了	461416		2020-09-05T14:59:24.183701
15	明日之子四进三半决赛	458548	新	2020-09-05T14:59:24.183798
16	黄龄工作室发视频回应	436451	热	2020-09-05T14:59:24.183920
17	吴宣仪妈妈朋友圈	436222	新	2020-09-05T14:59:24.184083
18	00后女狙击手光荣退伍	435986		2020-09-05T14:59:24.184213
19	中级经济法	435968	新	2020-09-05T14:59:24.184313
20	终止一段无聊对话的方法	435618	新	2020-09-05T14:59:24.184434
21	刘逸云庆fx出道11周年	435459		2020-09-05T14:59:24.184556
22	和路人合照有多可爱	435251	新	2020-09-05T14:59:24.184653
23	南京数百人热血救回车祸重伤患者	385975		2020-09-05T14:59:24.184785
24	周淼被开除	364235	新	2020-09-05T14:59:24.184898
25	杨澜 像极了上班的你才对	364027		2020-09-05T14:59:24.185036
26	可能这就是诺兰吧	361552		2020-09-05T14:59:24.185148
27	数辆过路车25秒静待老人过马路	265846	新	2020-09-05T14:59:24.185259
28	特朗普政府考虑将中芯国际列入黑名单	251370		2020-09-05T14:59:24.185396
29	武磊连续两场破门	250025		2020-09-05T14:59:24.185506
30	泷岛海	249448		2020-09-05T14:59:24.185616
31	珠海大桥一货车侧翻坠海	248969		2020-09-05T14:59:24.185726
32	万茜情绪大片	244554		2020-09-05T14:59:24.185836
33	两女子地铁站内劈叉被行政警告	231689	新	2020-09-05T14:59:24.185944
34	世界反兴奋剂机构或将制裁美国	210917		2020-09-05T14:59:24.186082
35	养猫后怎么吃饭	210398		2020-09-05T14:59:24.186190
36	DWG获得LCK夏季赛冠军	201442	新	2020-09-05T14:59:24.186300
37	乐队的夏天	200494	新	2020-09-05T14:59:24.186436
38	花木兰评分	193744		2020-09-05T14:59:24.186571
39	谭炳文去世	193486		2020-09-05T14:59:24.186679
40	平凡的荣耀	184666	新	2020-09-05T14:59:24.186788
41	西北民族大学通报265名学生不适	175058		2020-09-05T14:59:24.186924
42	有些鸭走着走着就散了	172989		2020-09-05T14:59:24.187034
43	以家人之名	162145		2020-09-05T14:59:24.187142
44	姐姐成团 花少	158472		2020-09-05T14:59:24.187250
45	芒果运镜	158023		2020-09-05T14:59:24.187359
46	信条观后感	140076		2020-09-05T14:59:24.187468
47	阿朵最后用辫子打鼓	138801		2020-09-05T14:59:24.187576
48	大自然的鬼斧神工有多美	131509	新	2020-09-05T14:59:24.187685
49	PP体育解约后决定起诉英超	124706		2020-09-05T14:59:24.187820
50	上帝发明了选秀	124015		2020-09-05T14:59:24.187927
