排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	918573		2020-07-06T00:48:39.638808
2	中国气象局启动三级应急响应	490598		2020-07-06T00:48:39.638956
3	陕西凤翔发生重大刑事案件	348729		2020-07-06T00:48:39.639089
4	安崎	311053	沸	2020-07-06T00:48:39.639222
5	张萌 apologizer	302592		2020-07-06T00:48:39.639385
6	皓衣行剧组道歉	269216	沸	2020-07-06T00:48:39.639511
7	特朗普称99%新冠肺炎病例完全无害	206543		2020-07-06T00:48:39.639670
8	刘国梁回应爱钱进事件	176655		2020-07-06T00:48:39.639798
9	俄官员称美情报机构参与贩毒	176284		2020-07-06T00:48:39.639925
10	内蒙古巴彦淖尔发布鼠疫三级预警	174249		2020-07-06T00:48:39.640065
11	邓伦温柔	173377		2020-07-06T00:48:39.640195
12	中国军用无人机首次出口欧洲	172083		2020-07-06T00:48:39.640320
13	隐秘的角落带火湛江老街	171500		2020-07-06T00:48:39.640446
14	拉夏贝尔3年市值蒸发百亿	169920		2020-07-06T00:48:39.640571
15	FPX战胜RNG	169137		2020-07-06T00:48:39.640697
16	孙女坐后座手持风扇为爷爷吹风	167105		2020-07-06T00:48:39.640822
17	肺癌晚期患者4年跑完61场马拉松	166539		2020-07-06T00:48:39.640947
18	高筋小麦能有多筋道	164888		2020-07-06T00:48:39.641072
19	俞敏洪建议读大学去大城市	164429		2020-07-06T00:48:39.641197
20	哈利波特粉丝网站与JK罗琳划清界限	152293		2020-07-06T00:48:39.641320
21	8岁女儿家教机现成人内容	151512		2020-07-06T00:48:39.641444
22	见过最委屈的狗	149408		2020-07-06T00:48:39.641567
23	市民实拍香港街头	129698		2020-07-06T00:48:39.641688
24	西城大爷密切接触者无一人确诊	128395		2020-07-06T00:48:39.641814
25	黄子韬发文给徐艺洋加油	120580		2020-07-06T00:48:39.641938
26	月亮	113327		2020-07-06T00:48:39.642064
27	吐槽达人秦昊	111583		2020-07-06T00:48:39.642187
28	彩色沙画还原87版红楼梦	106068		2020-07-06T00:48:39.642311
29	美国火箭公司发射失败弄丢7颗卫星	104481		2020-07-06T00:48:39.642436
30	零关税澳大利亚牛肉在海南开售	96499		2020-07-06T00:48:39.642560
31	徐艺洋发长文	96177		2020-07-06T00:48:39.642685
32	极限挑战	95889		2020-07-06T00:48:39.642811
33	杨幂双马尾旗袍造型	85029		2020-07-06T00:48:39.642935
34	抗议者在白宫外烧美国国旗	83476		2020-07-06T00:48:39.643057
35	海南农家水井出现大量桃花水母	82801		2020-07-06T00:48:39.643182
36	贵州山中龙吟虎啸视频系网友剪辑	79701		2020-07-06T00:48:39.643309
37	叶修	77735		2020-07-06T00:48:39.643435
38	侃爷宣布竞选美国总统	77682		2020-07-06T00:48:39.643560
39	美大胃王10分钟吃75个热狗	77635		2020-07-06T00:48:39.643686
40	被一个气球吓到了	76138		2020-07-06T00:48:39.643813
41	中国人最愿意为教育买单	65683		2020-07-06T00:48:39.643937
42	虞书欣为张艺凡打call	64981		2020-07-06T00:48:39.644081
43	高铁小姐姐版无价之姐	59715		2020-07-06T00:48:39.644175
44	GALA首发	59154		2020-07-06T00:48:39.644263
45	湖北暴雨应急响应升为三级	56997		2020-07-06T00:48:39.644349
46	Jennie金智秀比心	55844		2020-07-06T00:48:39.644435
47	小顾 胡苹果	53714		2020-07-06T00:48:39.644520
48	成都人用古画唱rap	51641		2020-07-06T00:48:39.644604
49	谢安然给姜贞羽撒花	50397		2020-07-06T00:48:39.644690
50	皇马 毕尔巴鄂	39329		2020-07-06T00:48:39.644774
