排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3292032	热	2020-08-21T05:44:32.563942
2	科比妻女与加索尔夫妇一同出游	2803282	新	2020-08-21T05:44:32.564143
3	刘宇宁官宣真爱	2761919	荐	2020-08-21T05:44:32.564298
4	郑云龙	1976008	新	2020-08-21T05:44:32.564446
5	陕西遭父亲抱摔幼童死亡	1861433	沸	2020-08-21T05:44:32.564602
6	美妆必buy品	1566178	荐	2020-08-21T05:44:32.564767
7	池子与笑果文化和平解约	1369341	热	2020-08-21T05:44:32.564928
8	伪造易烊千玺代言合同诈骗案宣判	1283393	新	2020-08-21T05:44:32.565088
9	牵狗女孩称没看到老人被狗绳绊倒	1078900	新	2020-08-21T05:44:32.565249
10	班农交500万美元保释金离开法院	1054340	新	2020-08-21T05:44:32.565409
11	双胞胎学霸一个上清华一个上北大	1039939		2020-08-21T05:44:32.565567
12	点个外卖差点笑死	977124		2020-08-21T05:44:32.565693
13	村支书用脚接待村民被停职	704954	新	2020-08-21T05:44:32.565820
14	椰树集团致歉	696615		2020-08-21T05:44:32.565979
15	瑞士小镇下起巧克力雨	494376		2020-08-21T05:44:32.566104
16	大爷种出160斤大西瓜	483558		2020-08-21T05:44:32.566228
17	杨超越回应粉丝	462937		2020-08-21T05:44:32.566353
18	男子口罩内藏作弊器考科目一	452050		2020-08-21T05:44:32.566477
19	美军6架轰炸机同时飞临朝鲜半岛	396324	新	2020-08-21T05:44:32.566602
20	CBA选秀大会	350708	新	2020-08-21T05:44:32.566761
21	北京学校食堂不得制售冷食生食	345717		2020-08-21T05:44:32.566916
22	山下智久道歉	336673		2020-08-21T05:44:32.567042
23	金晨最美表演正片	333283	新	2020-08-21T05:44:32.567165
24	中国电竞产业年营收逾1400亿元	313849	新	2020-08-21T05:44:32.567320
25	杨鸣正式担任辽宁男篮主教练	304941	新	2020-08-21T05:44:32.567477
26	女子手机撞号穿越火线网剧主角	303043		2020-08-21T05:44:32.567634
27	夫妻开办1元抗癌厨房17年不曾休息	302974		2020-08-21T05:44:32.567759
28	阚清子 该羞耻的是有侵犯意图的人	302137		2020-08-21T05:44:32.567883
29	湖人 开拓者	284490		2020-08-21T05:44:32.568022
30	班农申请无罪审判	277267		2020-08-21T05:44:32.568137
31	暑假余额还剩10天	273156		2020-08-21T05:44:32.568226
32	官方通报乐山五通桥产生异味浓雾	259371	新	2020-08-21T05:44:32.568313
33	KDA回归时间	256340	新	2020-08-21T05:44:32.568422
34	贺子秋 你别不要我	254713		2020-08-21T05:44:32.568531
35	特朗普呼吁抵制固特异轮胎	245630		2020-08-21T05:44:32.568617
36	国际空间站出现空气泄漏	238294	新	2020-08-21T05:44:32.568702
37	有童心的人生活有多有趣	231272		2020-08-21T05:44:32.568810
38	7省市出生人口连续3年下滑	213553	新	2020-08-21T05:44:32.568894
39	张宁被山西队选中	207659	新	2020-08-21T05:44:32.569006
40	韩综被指抄袭乘风破浪的姐姐	186866		2020-08-21T05:44:32.569125
41	重庆市民扎堆朝天门看洪水	183549		2020-08-21T05:44:32.569219
42	亲爱的自己	162122		2020-08-21T05:44:32.569312
43	毕业40年教室齐聚笑得像孩子	160880		2020-08-21T05:44:32.569406
44	利拉德戳到手指	159850	新	2020-08-21T05:44:32.569500
45	鞋艺人挑战	159409	新	2020-08-21T05:44:32.569619
46	刘佳所属公司声明	159059		2020-08-21T05:44:32.569738
47	森林狼状元签	157019		2020-08-21T05:44:32.569831
48	徐峥肚子	140777		2020-08-21T05:44:32.569923
49	贵州吉他村一年产800万把	128989	新	2020-08-21T05:44:32.570017
50	NBA选秀抽签	124281		2020-08-21T05:44:32.570136
