排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	5807830	新	2020-07-24T07:32:37.031030
2	孟佳solo倒数第一	4139878	新	2020-07-24T07:32:37.031166
3	杨紫理想生活紧致有型	3637932	荐	2020-07-24T07:32:37.031284
4	张含韵非洲舞solo第一	2466724	新	2020-07-24T07:32:37.031395
5	乘风破浪的姐姐三公	1622746	新	2020-07-24T07:32:37.031504
6	灵魂宵夜	1583955	荐	2020-07-24T07:32:37.031612
7	A股	1068584	新	2020-07-24T07:32:37.031719
8	基金	1055660	新	2020-07-24T07:32:37.031825
9	王贺胜被免去湖北卫健委主任职务	864283		2020-07-24T07:32:37.031932
10	杭州警方通报女子失踪案	708864	沸	2020-07-24T07:32:37.032034
11	无价之姐公演battle舞台	647336	新	2020-07-24T07:32:37.032149
12	黑龙江疫情	618497		2020-07-24T07:32:37.032258
13	吴承恩故居现水帘洞厕所	521765	热	2020-07-24T07:32:37.032344
14	花木兰再次撤档	517030	热	2020-07-24T07:32:37.032452
15	硬糖少女换logo	505660	热	2020-07-24T07:32:37.032564
16	罗艳与妈妈决裂	467303		2020-07-24T07:32:37.032669
17	全球约一半新冠病例集中在3个国家	441564	热	2020-07-24T07:32:37.032754
18	三十而已全员无价之姐	439987	新	2020-07-24T07:32:37.032862
19	查分瞬间爸爸比儿子还激动	436533		2020-07-24T07:32:37.032968
20	男生从清华退学后重读考699分	434864	热	2020-07-24T07:32:37.033052
21	起底杭州失联女子丈夫	430218		2020-07-24T07:32:37.033157
22	高管放弃百万年薪只想摸鱼	427235		2020-07-24T07:32:37.033242
23	钟晓芹钟晓阳好甜	424819	热	2020-07-24T07:32:37.033324
24	三十而已	422360		2020-07-24T07:32:37.033429
25	蔡徐坤鱼眼镜头封面	420105		2020-07-24T07:32:37.033513
26	法院回应女子遭家暴跳楼离婚案	365470	新	2020-07-24T07:32:37.033598
27	乐队的夏天2定档	339636		2020-07-24T07:32:37.033706
28	霉霉新专辑Folklore	336927	新	2020-07-24T07:32:37.033791
29	陕西高考分数线	336694	新	2020-07-24T07:32:37.033897
30	检方回应女子不堪家暴跳楼	319284		2020-07-24T07:32:37.034001
31	山西分数线	308834	新	2020-07-24T07:32:37.034087
32	高考考出高中以来最高分喜极而泣	292932		2020-07-24T07:32:37.034200
33	成都车展	284963		2020-07-24T07:32:37.034298
34	美国确诊新冠新增100万人只用了15天	279887		2020-07-24T07:32:37.034392
35	特朗普取消佛罗里达共和党大会	228479		2020-07-24T07:32:37.034488
36	这是胸口碎大石组合吗	228219		2020-07-24T07:32:37.034584
37	辽宁大连街道展开消杀	226464		2020-07-24T07:32:37.034679
38	迪士尼多部新片改档	203999		2020-07-24T07:32:37.034772
39	星际穿越重映定档	193221		2020-07-24T07:32:37.034867
40	印度女子请愿让男性分担家务	192601		2020-07-24T07:32:37.034963
41	火星表面照片被制成4K视频	186009		2020-07-24T07:32:37.035059
42	Angelababy冲浪	184651		2020-07-24T07:32:37.035154
43	戴森拟全球裁员900人	164191	新	2020-07-24T07:32:37.035248
44	武警特战队员帕米尔高原挑战极限	163468	新	2020-07-24T07:32:37.035367
45	名称相似却大不相同的专业	161440	新	2020-07-24T07:32:37.035486
46	多部外片集中定档	160651	新	2020-07-24T07:32:37.035604
47	彩虹节拍舞台	159475	新	2020-07-24T07:32:37.035722
48	免费女子高中159人高考150人上本科	157838	新	2020-07-24T07:32:37.035840
49	抗洪战士的饭菜什么样	155766		2020-07-24T07:32:37.035958
50	红杉等外资拟收购TikTok	155258		2020-07-24T07:32:37.036063
