排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	301000	沸	2020-06-23T23:13:31.170087
2	两男孩车内窒息家属要求车主担责	171916	沸	2020-06-23T23:13:31.170275
3	张若昀的治愈系搭档	169112	荐	2020-06-23T23:13:31.170437
4	火箭少女劝张大大别哭了	167534		2020-06-23T23:13:31.170603
5	墨西哥7.4级地震	158057		2020-06-23T23:13:31.170732
6	火箭少女告别典礼	87806	沸	2020-06-23T23:13:31.170863
7	钟南山预计今冬明春新冠疫情仍会存在	79668	沸	2020-06-23T23:13:31.171023
8	河神官博	60395		2020-06-23T23:13:31.171184
9	北京禁毒	50725		2020-06-23T23:13:31.171313
10	外交部说望美方做好家庭作业别贻笑大方	43715		2020-06-23T23:13:31.171438
11	新冠灭活疫苗国际临床三期试验启动	42977		2020-06-23T23:13:31.171569
12	杨超越 跟老板吵架第一名	42962	热	2020-06-23T23:13:31.171695
13	你是我的命中注定	42740		2020-06-23T23:13:31.171854
14	三叉戟大结局	38946		2020-06-23T23:13:31.171976
15	德约科维奇新冠检测阳性	29709		2020-06-23T23:13:31.172116
16	造谣车主因新冠去世未挪车者被拘3日	28970		2020-06-23T23:13:31.172231
17	特朗普称已授权逮捕破坏雕像者	28970	新	2020-06-23T23:13:31.172347
18	苹果将允许用户更改默认邮箱和浏览器	28911		2020-06-23T23:13:31.172487
19	多少有点演的成分	28866		2020-06-23T23:13:31.172597
20	上海暴雨	28857		2020-06-23T23:13:31.172707
21	猫耳声明	28807		2020-06-23T23:13:31.172820
22	胡冰卿 张铭恩教我撕徐璐	28771	热	2020-06-23T23:13:31.172931
23	耶鲁大学被要求改名	28735		2020-06-23T23:13:31.173072
24	粽子	28712		2020-06-23T23:13:31.173181
25	东风快递版Mojito	28678		2020-06-23T23:13:31.173291
26	徐陵唱歌表白莫向晚	28305		2020-06-23T23:13:31.173401
27	牛萌萌吸毒	27689		2020-06-23T23:13:31.173510
28	段奥娟 陪我长大	27276		2020-06-23T23:13:31.173620
29	当外地人转学到四川学校	26010		2020-06-23T23:13:31.173729
30	小学生发现老师化了妆都来围观	22050		2020-06-23T23:13:31.173841
31	瑞幸咖啡收到纳斯达克的退市通知	20669		2020-06-23T23:13:31.173951
32	张铭恩语音	20334		2020-06-23T23:13:31.174062
33	火箭少女最后一首歌	19866		2020-06-23T23:13:31.174172
34	解放军仪仗队俄罗斯阅兵Vlog	19224		2020-06-23T23:13:31.174281
35	中印双方同意采取措施推动事态降温	18545		2020-06-23T23:13:31.174393
36	计算机通信等行业最受毕业生欢迎	18298		2020-06-23T23:13:31.174504
37	吴宣仪好甜	17841		2020-06-23T23:13:31.174614
38	孟美岐全开麦唱跳有种	17840		2020-06-23T23:13:31.174732
39	德约科维奇道歉	17369		2020-06-23T23:13:31.174856
40	讯飞	16340		2020-06-23T23:13:31.174979
41	普华永道	16165		2020-06-23T23:13:31.175102
42	河南砍伤两医生嫌疑人被刑拘	15336		2020-06-23T23:13:31.175226
43	腾讯控股市值超阿里	15214		2020-06-23T23:13:31.175349
44	芒果咸蛋黄雪糕	15050		2020-06-23T23:13:31.175472
45	局中人	14370		2020-06-23T23:13:31.175595
46	中奖790万发现彩票是P的	13561		2020-06-23T23:13:31.175718
47	隔壁病床母子主动帮忙哄娃	13309		2020-06-23T23:13:31.175840
48	音乐学院合唱版Mojito	12989		2020-06-23T23:13:31.175963
49	火箭少女告别单曲	9966		2020-06-23T23:13:31.176105
50	LGD iG	9497		2020-06-23T23:13:31.176228
