排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	258874	热	2020-05-08T23:10:50.537493
2	美国去年7月暴发不明原因呼吸系统疾病	202898	沸	2020-05-08T23:10:50.537632
3	张萌 女团太惨了	149141	热	2020-05-08T23:10:50.537749
4	吉娜喜提中文名吉凤芝	121297		2020-05-08T23:10:50.537861
5	向往的生活	114329		2020-05-08T23:10:50.537950
6	电影院要开门了	83754	沸	2020-05-08T23:10:50.538039
7	王牌对王牌收官	77973	沸	2020-05-08T23:10:50.538146
8	姚明感谢钟南山帮助CBA防疫	55508		2020-05-08T23:10:50.538254
9	华春莹称中美的确不同中国生命至上	47132		2020-05-08T23:10:50.538341
10	夫妻的世界	46124		2020-05-08T23:10:50.538429
11	张子枫张婧仪相处	45495		2020-05-08T23:10:50.538515
12	蒋梦婕秦霄贤演母子	42288		2020-05-08T23:10:50.538602
13	笑起来真好看	41294		2020-05-08T23:10:50.538688
14	黑龙江受虐女童抚养权变更为生母	36382		2020-05-08T23:10:50.538773
15	乘风破浪的姐姐跳舞路透	34611		2020-05-08T23:10:50.538868
16	郭麒麟 经纪人磨皮慢了	32566		2020-05-08T23:10:50.538956
17	男子强奸女童致死二审改判死缓	31892	热	2020-05-08T23:10:50.539045
18	永远的君主	31065		2020-05-08T23:10:50.539155
19	山东泰安现绝美双彩虹	28954		2020-05-08T23:10:50.539244
20	美国疫情	28928		2020-05-08T23:10:50.539330
21	李艺彤粉丝 许佳琪粉丝	28575		2020-05-08T23:10:50.539416
22	泰国数千人戴口罩排队申请政府救济	28329		2020-05-08T23:10:50.539502
23	一诺1000杀	28045		2020-05-08T23:10:50.539587
24	工行民生银行暂停天然气开仓交易	27896		2020-05-08T23:10:50.539674
25	餐厅老板设计拉链口罩方便吃饭	27803		2020-05-08T23:10:50.539760
26	周迅气质	26373		2020-05-08T23:10:50.539847
27	乃万劝粉丝不要吵架	26333		2020-05-08T23:10:50.539932
28	猫和猫腿是两种生物	24805		2020-05-08T23:10:50.540018
29	夏天的烟火气有多美好	23813		2020-05-08T23:10:50.540104
30	疫情结束后最想看的电影	21758		2020-05-08T23:10:50.540204
31	阿娇离婚	21666		2020-05-08T23:10:50.540294
32	黄晓明青衣扮相	21125		2020-05-08T23:10:50.540380
33	美国失业率创新高达14.7%	20523		2020-05-08T23:10:50.540467
34	被活埋母亲发声	19919		2020-05-08T23:10:50.540555
35	错过喜欢的人是怎样的感受	19512		2020-05-08T23:10:50.540640
36	易烊千玺称哭是因为被肯定	19323		2020-05-08T23:10:50.540725
37	娄艺潇李汶翰即兴喜剧	19183		2020-05-08T23:10:50.540810
38	母亲节送什么给妈妈	18732		2020-05-08T23:10:50.540894
39	白百何刘敏涛刘心悠乘风破浪的姐姐	17636		2020-05-08T23:10:50.540980
40	波兰女儿村时隔10年喜诞男婴	16394		2020-05-08T23:10:50.541065
41	张新成跳女团舞	16309		2020-05-08T23:10:50.541150
42	一秒变可爱喷雾	15987		2020-05-08T23:10:50.541233
43	吴磊晒健身照	15670		2020-05-08T23:10:50.541315
44	怀吉给徽柔烤芋头	14960		2020-05-08T23:10:50.541399
45	喜欢夏天的真正原因	14925		2020-05-08T23:10:50.541483
46	疫情期间学生翻牌子上厕所	14347		2020-05-08T23:10:50.541568
47	AG晋级季后赛	13746		2020-05-08T23:10:50.541656
48	秋蝉剧情	13668		2020-05-08T23:10:50.541740
49	Fenfen离队	10321		2020-05-08T23:10:50.541823
50	最希望出续集的影视剧	9848		2020-05-08T23:10:50.541907
