排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4881063	热	2020-07-20T16:37:26.440660
2	韩国多地自来水现幼虫样生物	3114406	新	2020-07-20T16:37:26.440852
3	吴宣仪的御敏诀窍	3002989	荐	2020-07-20T16:37:26.441019
4	许凯 我的姓都打错了	2976854	热	2020-07-20T16:37:26.441184
5	浙江大学	2953530	新	2020-07-20T16:37:26.441343
6	宁静问王霏霏今年贵庚	2368706	新	2020-07-20T16:37:26.441498
7	遇到前女友的现任	948893	沸	2020-07-20T16:37:26.441652
8	海底捞回应塑料乌鸡卷事件	915674	热	2020-07-20T16:37:26.441808
9	坚决防止家长他人代劳等参赛造假行为	848241		2020-07-20T16:37:26.441960
10	马浚伟论文查重率0.77%	847785		2020-07-20T16:37:26.442087
11	三十而已特效	840472		2020-07-20T16:37:26.442203
12	王漫妮感情观	767130	新	2020-07-20T16:37:26.442314
13	西安白鹿原发现西汉早期大型墓葬	585199	新	2020-07-20T16:37:26.442463
14	乌鲁木齐可能污染的外环境均已消毒	584875		2020-07-20T16:37:26.442615
15	吴亦凡头发该剪了	584456	热	2020-07-20T16:37:26.442736
16	AirPods耳机挂饰	583521		2020-07-20T16:37:26.442886
17	王漫妮精致穷	582965	新	2020-07-20T16:37:26.443006
18	李子柒夏天的味道	582504	新	2020-07-20T16:37:26.443155
19	26个人拥有世界一半财富	582378	新	2020-07-20T16:37:26.443303
20	郭敬明接受采访被抢镜	579220		2020-07-20T16:37:26.443452
21	马尚确诊新冠	574146		2020-07-20T16:37:26.443572
22	恋爱中最加分的细节	423834		2020-07-20T16:37:26.443692
23	上海遛狗不牵绳不挂牌将当场罚款	413464		2020-07-20T16:37:26.443814
24	万能凉面公式	410708	新	2020-07-20T16:37:26.443933
25	赵雷	395717		2020-07-20T16:37:26.444108
26	卡姆当庭致歉	393770		2020-07-20T16:37:26.444235
27	哈啰单车崩了	357730		2020-07-20T16:37:26.444358
28	成都首位进影厅观众终身免费观影	342659		2020-07-20T16:37:26.444481
29	外交部回应英国将暂停与香港引渡条约	339510		2020-07-20T16:37:26.444603
30	马浚伟	334028		2020-07-20T16:37:26.444725
31	金莎择偶标准	332018		2020-07-20T16:37:26.444838
32	宁静看到白冰齐刘海的反应	326272		2020-07-20T16:37:26.444949
33	景区回应挂张东升禁入告示牌	323267	新	2020-07-20T16:37:26.445059
34	教育部要求加强中小学生竞赛管理	316447		2020-07-20T16:37:26.445199
35	重启的工作室	313563		2020-07-20T16:37:26.445310
36	二十不惑	308054	新	2020-07-20T16:37:26.445420
37	李斯丹妮 为什么要用红不红来评判艺人	291566		2020-07-20T16:37:26.445570
38	滤镜下明星的样子	267879		2020-07-20T16:37:26.445692
39	顾佳买包	256315		2020-07-20T16:37:26.445806
40	因为名字产生的误会	250563	新	2020-07-20T16:37:26.445918
41	乌鲁木齐为差旅人员提供免费食宿	245411	新	2020-07-20T16:37:26.446058
42	穿越火线	240880	新	2020-07-20T16:37:26.446200
43	美国全国数万人罢工8分46秒	234141	新	2020-07-20T16:37:26.446350
44	从地球到火星要飞行6个半月	233934	新	2020-07-20T16:37:26.446509
45	气得满地打滚的熊猫	233910		2020-07-20T16:37:26.446667
46	电影院复映首日全国票房超330万	220189	新	2020-07-20T16:37:26.446793
47	半泽直树	218921		2020-07-20T16:37:26.446954
48	原中国女排教练徐杰逝世	208712		2020-07-20T16:37:26.447081
49	给电影院的一句情话	208505	新	2020-07-20T16:37:26.447204
50	iG战胜V5	207828	新	2020-07-20T16:37:26.447359
