排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4574380	沸	2020-06-08T03:40:12.240947
2	操场埋尸案家属放弃民事赔偿	3302345	新	2020-06-08T03:40:12.241123
3	何洛洛坐塌蛋糕	2141266	热	2020-06-08T03:40:12.241277
4	华晨宇和左立轧马路喝啤酒	2092387	新	2020-06-08T03:40:12.241426
5	韩国爆发抗议活动	1195013		2020-06-08T03:40:12.241570
6	那些不像成语的成语	878365	沸	2020-06-08T03:40:12.241687
7	英国示威者将奴隶贩子雕像扔进河中	754193	新	2020-06-08T03:40:12.241835
8	央视专访张伟丽	638896		2020-06-08T03:40:12.241977
9	多国民众示威游行高喊我不能呼吸	606811		2020-06-08T03:40:12.242091
10	小男孩高难度扔垃圾	580034	新	2020-06-08T03:40:12.242216
11	陈数 不是	539086	新	2020-06-08T03:40:12.242381
12	新冠肺炎治疗性抗体已进入临床试验	420846	新	2020-06-08T03:40:12.242541
13	南京茶摊奶奶又要出摊了	404227		2020-06-08T03:40:12.242702
14	极限挑战	333740		2020-06-08T03:40:12.242830
15	美国国民警卫队从华盛顿特区撤出	300011		2020-06-08T03:40:12.242958
16	特朗普	299361	新	2020-06-08T03:40:12.243084
17	海底最深处能看见什么	297933	新	2020-06-08T03:40:12.243244
18	戴萌说曾可妮建立凤凰帮	296693	新	2020-06-08T03:40:12.243401
19	苹果计划推出Apple Card分期服务	295867		2020-06-08T03:40:12.243559
20	越长大越不会与人相处交流	294437	新	2020-06-08T03:40:12.243685
21	邓伦男团制服	293198	新	2020-06-08T03:40:12.243845
22	检测酒驾未达标男子扑交警怀里	291823		2020-06-08T03:40:12.244017
23	创3排名	290635		2020-06-08T03:40:12.244152
24	四川公布3例境外输入详情	266000	新	2020-06-08T03:40:12.244278
25	美国新冠肺炎超193万例	235975		2020-06-08T03:40:12.244438
26	汪涵反应速度	233761		2020-06-08T03:40:12.244565
27	周深 不想睡	231493		2020-06-08T03:40:12.244692
28	张文宏称防控目标是没有第二波疫情	229083	新	2020-06-08T03:40:12.244817
29	陶勇谈高度近视治愈可能性	158577		2020-06-08T03:40:12.244974
30	中北大学	112857		2020-06-08T03:40:12.245098
31	杨超越吐槽司机开远光灯	112714		2020-06-08T03:40:12.245223
32	刘些宁排名	112462		2020-06-08T03:40:12.245347
33	路面现大量三角钉致多车接连爆胎	110529		2020-06-08T03:40:12.245471
34	香港特区政府谴责罢工罢课公投	103100		2020-06-08T03:40:12.245597
35	中国为抗疫付出了多少	101630		2020-06-08T03:40:12.245721
36	金子涵好美	100059		2020-06-08T03:40:12.245847
37	张艺凡街头跳时候	99791		2020-06-08T03:40:12.245973
38	天天向上	95474		2020-06-08T03:40:12.246098
39	FoFo	84731		2020-06-08T03:40:12.246221
40	早高峰未被让行拦车15分钟	84205		2020-06-08T03:40:12.246346
41	乃万小号	82410		2020-06-08T03:40:12.246471
42	姜贞羽哭着问有没有什么办法	82105		2020-06-08T03:40:12.246596
43	哈工大百年校庆无人机表演	79435		2020-06-08T03:40:12.246722
44	李连杰恩师谈马保国被KO	75895		2020-06-08T03:40:12.246847
45	男孩问抗疫小姐姐划出血痕的手还疼吗	70070		2020-06-08T03:40:12.246971
46	青柠椰汁酸辣螺蛳粉	65823		2020-06-08T03:40:12.247096
47	在日本买杂志究竟会送什么	65050		2020-06-08T03:40:12.247220
48	电视台翻车现场	60558		2020-06-08T03:40:12.247344
49	TS战胜DYG	52387		2020-06-08T03:40:12.247470
50	江苏泰兴一住户家中发生闪爆	46993		2020-06-08T03:40:12.247595
