排名	关键词	热度	特征	时间
1	韦神结婚	2843076	新	2020-06-08T12:55:33.170701
2	美国一警察局长摆出被捕姿势8分钟	2500390	新	2020-06-08T12:55:33.170878
3	一早薅光肯德基	2474646	荐	2020-06-08T12:55:33.171036
4	应采儿晒小儿子全身照	2432642	热	2020-06-08T12:55:33.171184
5	黄景瑜怒斥跟拍者	1938448	新	2020-06-08T12:55:33.171332
6	怪你过分美丽开播	1161556	荐	2020-06-08T12:55:33.171476
7	周杰伦新歌前奏	1161556	沸	2020-06-08T12:55:33.171618
8	外国人拍的中国宣传片	976337	沸	2020-06-08T12:55:33.171763
9	华春莹连举数例回应赴澳旅行提醒	959115	新	2020-06-08T12:55:33.171906
10	北京出现今年以来最高气温	761139	新	2020-06-08T12:55:33.172068
11	作弊被抓后坠亡大学生家属发声	507232	沸	2020-06-08T12:55:33.172213
12	Jennie遭到死亡威胁	496901	沸	2020-06-08T12:55:33.172368
13	武汉市人大常委会原副主任被查	475526		2020-06-08T12:55:33.172531
14	赘婿作者谈剧版选角	410104	新	2020-06-08T12:55:33.172661
15	香港向18岁及以上居民每人派1万元	408195		2020-06-08T12:55:33.172822
16	警方通报女子用自行车撞击并掌掴女童	405504		2020-06-08T12:55:33.172950
17	微软中国被列为被执行人	402411		2020-06-08T12:55:33.173077
18	三亚回应湖北输入病例	400224	新	2020-06-08T12:55:33.173196
19	杨幂高马尾造型	398603		2020-06-08T12:55:33.173340
20	2019年日本出生人数首次跌破90万	395369	新	2020-06-08T12:55:33.173455
21	四川乐山街头遛熊猫真相	392272	新	2020-06-08T12:55:33.173601
22	郭麒麟 宁毅人设	389357		2020-06-08T12:55:33.173745
23	派大星少说两句	389140		2020-06-08T12:55:33.173859
24	樱花抹茶漏奶华	387208	新	2020-06-08T12:55:33.173972
25	爬30米塔吊上轻生结果睡着了	371257		2020-06-08T12:55:33.174112
26	阴阳师	345155	新	2020-06-08T12:55:33.174226
27	林煐岷退团	321820	新	2020-06-08T12:55:33.174365
28	杨丽萍回应争议	318508		2020-06-08T12:55:33.174504
29	90后生死摆渡人促成300多例器官捐献	259188		2020-06-08T12:55:33.174616
30	重启2020你会做什么	251596		2020-06-08T12:55:33.174739
31	日本推出夏季清凉口罩	228095		2020-06-08T12:55:33.174865
32	高以翔最后一部剧	224570		2020-06-08T12:55:33.174990
33	华晨宇兔耳朵发箍	208778		2020-06-08T12:55:33.175116
34	LPL夏季赛	208193	新	2020-06-08T12:55:33.175241
35	姚明野球场当观众	205929		2020-06-08T12:55:33.175399
36	生育自由	204266		2020-06-08T12:55:33.175525
37	广西师大用铲车为学生送餐	180386		2020-06-08T12:55:33.175651
38	你拍过最美的海	176133		2020-06-08T12:55:33.175775
39	高空抛物未伤人也被刑拘	164861	新	2020-06-08T12:55:33.175902
40	八成受访美国人认为国家已失控	157970		2020-06-08T12:55:33.176078
41	赘婿官宣	153818		2020-06-08T12:55:33.176207
42	中国好人做义工30年儿子重病获救助	152264		2020-06-08T12:55:33.176330
43	柯洁胜申真谞	147805		2020-06-08T12:55:33.176457
44	盗心礼裙	143090	新	2020-06-08T12:55:33.176576
45	抹茶双色豆腐布丁	142458		2020-06-08T12:55:33.176693
46	数十亿美元钻石因疫情积压	139652	新	2020-06-08T12:55:33.176789
47	黄果树瀑布迎来入夏以来最大水量	137062	新	2020-06-08T12:55:33.176910
48	横店迎来开工潮	136873		2020-06-08T12:55:33.177029
49	特朗普	132758		2020-06-08T12:55:33.177122
50	日本爆发示威游行活动	128730		2020-06-08T12:55:33.177216
