排名	关键词	热度	特征	时间
1	黄鸿升去世	6678329	新	2020-09-16T07:25:31.951298
2	安倍政府全体辞职	5054767	热	2020-09-16T07:25:31.951402
3	宋给金晨超感PLUS体验	4425186	荐	2020-09-16T07:25:31.951489
4	乔任梁妈妈发文	3686111	热	2020-09-16T07:25:31.951577
5	焉栩嘉周奇一个宿舍	1799334	新	2020-09-16T07:25:31.951669
6	云南发布旅游消费参考成本	921309	新	2020-09-16T07:25:31.951759
7	首个辣条专业班	681139		2020-09-16T07:25:31.951848
8	莱昂纳德乔治得到24分	651393	新	2020-09-16T07:25:31.951919
9	特朗普向以色列总理赠送白宫钥匙	651096		2020-09-16T07:25:31.952015
10	掘金淘汰快船	504055	沸	2020-09-16T07:25:31.952089
11	乔欣孙晓萌式编发教程	488076		2020-09-16T07:25:31.952178
12	陶勇受伤近8月左手未恢复触觉	449981		2020-09-16T07:25:31.952249
13	大数据杀熟行为10月1日起明令禁止	449717		2020-09-16T07:25:31.952321
14	鼓励学校大小份半份拼菜供餐	448292		2020-09-16T07:25:31.952393
15	iPhone12没发布	447403		2020-09-16T07:25:31.952464
16	中外合作办学临时性扩招名单	445607		2020-09-16T07:25:31.952534
17	我们恋爱吧阵容官宣	445103	新	2020-09-16T07:25:31.952605
18	陈乔恩连续四年悼念乔任梁	444029		2020-09-16T07:25:31.952692
19	屋顶男孩20小时硬座赴成都报到	442758	新	2020-09-16T07:25:31.952762
20	密室大逃脱	440949	新	2020-09-16T07:25:31.952850
21	美队 这是一个有趣的周末	440083		2020-09-16T07:25:31.952939
22	泰国农民放10000只鸭子吃害虫	439500		2020-09-16T07:25:31.953009
23	北京草莓音乐节	436108		2020-09-16T07:25:31.953079
24	南医大女生被杀案受害者母亲出席庭审	419500		2020-09-16T07:25:31.953148
25	我和我的散装身体	415551	新	2020-09-16T07:25:31.953217
26	赵露思说韩语	402973	热	2020-09-16T07:25:31.953305
27	成毅金丝眼镜造型	389027		2020-09-16T07:25:31.953392
28	瑞丽确诊病例居住小区1745人检测阴性	298878		2020-09-16T07:25:31.953462
29	ipad8	295682		2020-09-16T07:25:31.953530
30	原来这才是真正的肥皂剧	290264		2020-09-16T07:25:31.953601
31	郑爽加盟我们恋爱吧	286371	新	2020-09-16T07:25:31.953669
32	何九华	285246		2020-09-16T07:25:31.953757
33	华谊兄弟年度片单	278153		2020-09-16T07:25:31.953826
34	河南商城货车侧翻致8人死亡	249381		2020-09-16T07:25:31.953896
35	当我小时候我妈给我洗澡	238766		2020-09-16T07:25:31.953965
36	林雨申好帅	234093		2020-09-16T07:25:31.954034
37	储殷吐槽杨笠观点	229960		2020-09-16T07:25:31.954103
38	Apple Watch SE	219364		2020-09-16T07:25:31.954172
39	天安门广场国庆花篮写有万众一心	206397		2020-09-16T07:25:31.954240
40	海航陈峰被限制高消费	186532	新	2020-09-16T07:25:31.954309
41	刘诗诗初秋假日画报	184705		2020-09-16T07:25:31.954396
42	张翰 当女生说出想要的时候已经晚了	184133		2020-09-16T07:25:31.954465
43	最经典的影视剧铁三角	182335	新	2020-09-16T07:25:31.954534
44	独居青年生活图鉴	177938		2020-09-16T07:25:31.954620
45	国台办批民进党当局甘当鱼肉	159487	新	2020-09-16T07:25:31.954688
46	苹果发布会	151973		2020-09-16T07:25:31.954776
47	像极了学车时的我	147150	新	2020-09-16T07:25:31.954844
48	我喜欢你	146749		2020-09-16T07:25:31.954931
49	NBA季后赛	143830		2020-09-16T07:25:31.955000
50	教育部多举措解决留学生就学困难	143000		2020-09-16T07:25:31.955068
