排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3166556	沸	2020-08-28T15:43:05.619516
2	16岁少年涉重大刑案在逃	1169447		2020-08-28T15:43:05.619656
3	乘风破浪吸娃	1168005	荐	2020-08-28T15:43:05.619749
4	宁静唱孝庄秘史主题曲拉票	1167498	新	2020-08-28T15:43:05.619862
5	徐老师和裤子分手	1159045	沸	2020-08-28T15:43:05.619973
6	刘敏涛 表情纹管理	1145628	荐	2020-08-28T15:43:05.620100
7	李尖尖主动吻凌霄	1137049	新	2020-08-28T15:43:05.620209
8	镇江10岁男孩被害案嫌疑人落网	1069356	新	2020-08-28T15:43:05.620318
9	安倍称辞职如断肠之痛	1056121		2020-08-28T15:43:05.620429
10	雀巢同意将中国水业务出售给青岛啤酒	1048332		2020-08-28T15:43:05.620516
11	吴亦凡说小白是心里第一名	1045373	新	2020-08-28T15:43:05.620603
12	张一张鑫离婚	947190		2020-08-28T15:43:05.620711
13	贺子秋说我不需要可怜	849572	新	2020-08-28T15:43:05.620797
14	全国首例微信解封入罪案宣判	644937	热	2020-08-28T15:43:05.620904
15	安徽怀宁一池塘现大量桃花水母	619139	新	2020-08-28T15:43:05.621012
16	周杰伦的剑圣	618058		2020-08-28T15:43:05.621120
17	少年之名总决赛	616355	新	2020-08-28T15:43:05.621206
18	外交部回应向南海发射导弹报道	613572	新	2020-08-28T15:43:05.621313
19	歼15航母起降全过程细节震撼画面	605860	新	2020-08-28T15:43:05.621421
20	70岁老人发明自动爬楼智能车	599984		2020-08-28T15:43:05.621528
21	以家人之名	592984	新	2020-08-28T15:43:05.621614
22	Lisa绿发	589923		2020-08-28T15:43:05.621723
23	英雄联盟9周年明星赛	584861		2020-08-28T15:43:05.621807
24	折耳根究竟是什么味道	576807	新	2020-08-28T15:43:05.621890
25	16岁爬进校园25岁考入大学	568868		2020-08-28T15:43:05.621996
26	张雨绮撩头纱太美了	567184	热	2020-08-28T15:43:05.622082
27	官方回应妻子遭猥亵丈夫出手被拘	486660		2020-08-28T15:43:05.622197
28	狼行	474041		2020-08-28T15:43:05.622294
29	大连新冠肺炎本土确诊清零	468878		2020-08-28T15:43:05.622391
30	华为鸿蒙OS即将升级	466316	新	2020-08-28T15:43:05.622484
31	杜淳发长文重游四行仓库	464569		2020-08-28T15:43:05.622603
32	李子柒花海美食	421635	新	2020-08-28T15:43:05.622696
33	中国新说唱	403263	新	2020-08-28T15:43:05.622814
34	不要随便对着反光玻璃拍照	339242		2020-08-28T15:43:05.622933
35	安倍晋三就辞职举行记者会	335875		2020-08-28T15:43:05.623026
36	万茜粉丝投票	333930		2020-08-28T15:43:05.623122
37	杨雁儿子离家出走	323676	新	2020-08-28T15:43:05.623215
38	中国好声音	320236	新	2020-08-28T15:43:05.623334
39	GALI不想跟暴扣一个队拒绝潘玮柏	306375	新	2020-08-28T15:43:05.623451
40	男子爬大理苍山失联5天遇难	306333	新	2020-08-28T15:43:05.623570
41	武汉市管局回应菜场偷卖野生蛙	295974	新	2020-08-28T15:43:05.623688
42	暴风集团股票终止上市	289068	新	2020-08-28T15:43:05.623805
43	是否舞台剪影回忆杀	287286	新	2020-08-28T15:43:05.623924
44	七旬医生为救患者时隔10月重返手术台	275512	新	2020-08-28T15:43:05.624054
45	剑网3衍天宗	270286	新	2020-08-28T15:43:05.624175
46	蓝盈莹自制总决赛番外	264386	新	2020-08-28T15:43:05.624293
47	安倍晋三正式宣布辞职	257754		2020-08-28T15:43:05.624411
48	风月不相关将拍剧	256163	新	2020-08-28T15:43:05.624503
49	散装卫生巾	254016		2020-08-28T15:43:05.624622
50	阿朵一开口就想哭	226343		2020-08-28T15:43:05.624717
