排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	878639		2020-09-18T00:43:51.622531
2	河南出土青铜壶内不明液体被查明	359245		2020-09-18T00:43:51.622693
3	李现的底气	332034	荐	2020-09-18T00:43:51.622820
4	我喜欢你	318015		2020-09-18T00:43:51.622988
5	刘洋出轨	314382	热	2020-09-18T00:43:51.623117
6	印度	313948	沸	2020-09-18T00:43:51.623277
7	秦霄贤最讨厌被叫富二代	310042		2020-09-18T00:43:51.623435
8	院方回应患者遵医嘱服用十倍药进ICU	275768		2020-09-18T00:43:51.623560
9	鲍某某涉嫌性侵案调查情况	273183	沸	2020-09-18T00:43:51.623685
10	骑车被拉倒摔伤女孩父亲发声	271467		2020-09-18T00:43:51.623844
11	原来龙猫打伞是真的	246518		2020-09-18T00:43:51.623968
12	请回答1988珍珠近照	201604	热	2020-09-18T00:43:51.624112
13	张靓颖 退一步会蹬鼻子上脸	195487		2020-09-18T00:43:51.624268
14	9月是接种流感疫苗最佳时机	185798		2020-09-18T00:43:51.624399
15	华院长原型是张定宇院长	182051		2020-09-18T00:43:51.624523
16	肖宁 我是来请战的	160108		2020-09-18T00:43:51.624646
17	大一新生军训用板凳碾被子	157073		2020-09-18T00:43:51.624770
18	江西要求全面取消校园全封闭管理	153658		2020-09-18T00:43:51.624894
19	今年月饼相关企业增近1300家	147631		2020-09-18T00:43:51.625018
20	岳云鹏被郭德纲夸哭了	145692		2020-09-18T00:43:51.625140
21	金鹰奖第二轮评选结果	141364		2020-09-18T00:43:51.625265
22	最美逆行者	137185		2020-09-18T00:43:51.625390
23	一只鸟能坏到什么程度	134137		2020-09-18T00:43:51.625514
24	特朗普与美疾控中心再现分歧	116685		2020-09-18T00:43:51.625637
25	孙弈秋背后的男人	114334		2020-09-18T00:43:51.625761
26	烟台公安回应民警办案生硬	111426		2020-09-18T00:43:51.625884
27	陈一鸣拎包结婚	106680		2020-09-18T00:43:51.626007
28	外交部回应TikTok交易需中美两国批准	99005		2020-09-18T00:43:51.626131
29	微博保护逝者账号	96771		2020-09-18T00:43:51.626253
30	亲爱的自己	96544		2020-09-18T00:43:51.626376
31	大唐不夜城不倒翁小姐姐结婚了	96158		2020-09-18T00:43:51.626502
32	喜欢一个人后会有多卑微	88343		2020-09-18T00:43:51.626625
33	长安诺	84156		2020-09-18T00:43:51.626747
34	S10主题曲MV	73657		2020-09-18T00:43:51.626871
35	原来李荣浩出道才七年	70179		2020-09-18T00:43:51.626995
36	三个纸杯讲一个哆啦A梦的故事	70123		2020-09-18T00:43:51.627119
37	少数民族颜值图鉴	67233		2020-09-18T00:43:51.627243
38	平凡的荣耀	65834		2020-09-18T00:43:51.627367
39	沉默的真相	65475		2020-09-18T00:43:51.627490
40	胡锡进	58817		2020-09-18T00:43:51.627612
41	广州七彩祥云	57033		2020-09-18T00:43:51.627733
42	BLACKPINK登美版ELLE	56650		2020-09-18T00:43:51.627859
43	吴恪之被迫道歉	55664		2020-09-18T00:43:51.627984
44	唐嫣生图	54733		2020-09-18T00:43:51.628123
45	违规变更韩某某户籍年龄12人被处理	52546		2020-09-18T00:43:51.628248
46	LGD DYG	51069		2020-09-18T00:43:51.628374
47	四川发现褪色小熊猫	50753		2020-09-18T00:43:51.628506
48	怪物猎人	50654		2020-09-18T00:43:51.628596
49	河南省考成绩	49027		2020-09-18T00:43:51.628683
50	胖蜜蜂是怎么采花的	48523		2020-09-18T00:43:51.628768
