排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	5152213	新	2020-06-30T02:50:50.659630
2	上海新增4例确诊	3925101	新	2020-06-30T02:50:50.659769
3	刘诗诗力赞酰本胺	3772149	荐	2020-06-30T02:50:50.659887
4	虞书欣朋友圈内容被卖	3625195	新	2020-06-30T02:50:50.659999
5	中餐厅	2352334	新	2020-06-30T02:50:50.660126
6	陈情令导演发文	2281684	沸	2020-06-30T02:50:50.660236
7	苟晶	1624119	新	2020-06-30T02:50:50.660343
8	吴尊友说全球疫情第一波根本还没过	744791		2020-06-30T02:50:50.660450
9	山东通报两起冒名顶替上学问题处理	642087	新	2020-06-30T02:50:50.660536
10	伊朗向特朗普发逮捕令	622797		2020-06-30T02:50:50.660655
11	朱朝阳的一天 我的一天	606555	沸	2020-06-30T02:50:50.660753
12	张萌在线呼叫胡歌	592023	热	2020-06-30T02:50:50.660876
13	网友举报动画人物染发	578473		2020-06-30T02:50:50.660997
14	美国新冠肺炎超256万例	557235	新	2020-06-30T02:50:50.661092
15	各行业年平均工资排行榜	544477		2020-06-30T02:50:50.661211
16	怪你过分美丽	521535		2020-06-30T02:50:50.661305
17	鹿晗蓝发	506182	新	2020-06-30T02:50:50.661400
18	三分之一美国人不愿接种新冠疫苗	484870	新	2020-06-30T02:50:50.661519
19	水果姐为创造营学员打call	457582	新	2020-06-30T02:50:50.661640
20	美妆蛋的新用途	448607		2020-06-30T02:50:50.661761
21	中国人民大学毕业典礼	440614	新	2020-06-30T02:50:50.661855
22	金莎带秤吃饭	416284	新	2020-06-30T02:50:50.661975
23	杭州千岛湖一家人在房间里抓鱼	389529		2020-06-30T02:50:50.662095
24	2020上半年最后一天	362177	新	2020-06-30T02:50:50.662190
25	林湘悔婚	358980		2020-06-30T02:50:50.662308
26	被顶替上学家属回应调查结果	274729	新	2020-06-30T02:50:50.662401
27	刘芸 键盘侠们都消停点吧	269275		2020-06-30T02:50:50.662520
28	邓莎 当年男朋友一直是大麟子爸爸	264647	新	2020-06-30T02:50:50.662613
29	警方通报四名儿童划花45辆车	254718		2020-06-30T02:50:50.662732
30	赵立坚亮数据硬核反击蓬佩奥言论	236688		2020-06-30T02:50:50.662827
31	学校为摆夜摊学生配夜光二维码	235824		2020-06-30T02:50:50.662920
32	张根硕瘦了	233607		2020-06-30T02:50:50.663014
33	瑞德西韦定价3120美元	228828		2020-06-30T02:50:50.663108
34	纽约理发店复工剪头1000美元	171096		2020-06-30T02:50:50.663202
35	外交部回应澳大利亚对华间谍活动曝光	147348		2020-06-30T02:50:50.663295
36	中央美院邮送最美学士服	146553		2020-06-30T02:50:50.663391
37	肖战	143917		2020-06-30T02:50:50.663483
38	赵圆圆	137326		2020-06-30T02:50:50.663575
39	非现场交通安全违法行为可异地处理	136507		2020-06-30T02:50:50.663668
40	小学生收破烂式整理试卷	130076		2020-06-30T02:50:50.663763
41	郑州一拉杆箱内藏女尸	122914		2020-06-30T02:50:50.663855
42	黄家驹逝世27周年	110635	新	2020-06-30T02:50:50.663947
43	还有一周高考	108507	新	2020-06-30T02:50:50.664076
44	北京新增7例确诊	105542	新	2020-06-30T02:50:50.664195
45	瑞幸从最快上市到最快退市	105451		2020-06-30T02:50:50.664313
46	民警喊醒深夜路口外卖小哥	104803		2020-06-30T02:50:50.664407
47	永远不知道你的队友在干嘛	103418		2020-06-30T02:50:50.664500
48	星巴克店员获赠8万美元小费	103344		2020-06-30T02:50:50.664592
49	全球5000多只朱鹮4100只在陕西	98335		2020-06-30T02:50:50.664685
50	北京一麻辣香锅店经营人员确诊	94169		2020-06-30T02:50:50.664777
