排名	关键词	热度	特征	时间
1	王珞丹秒删	5649438	热	2020-08-08T06:28:55.924295
2	上海首例养犬人遗弃犬只案	2966405	新	2020-08-08T06:28:55.924425
3	周冬雨超真实	2822910	荐	2020-08-08T06:28:55.924543
4	刘思瑶	2801468	新	2020-08-08T06:28:55.924656
5	乘风破浪的姐姐 女性嘉宾	1395823	新	2020-08-08T06:28:55.924766
6	伊能静发小作文为张雨绮庆生	1003196	热	2020-08-08T06:28:55.924874
7	西安明秦王府一处城墙坍塌	896688	新	2020-08-08T06:28:55.924981
8	外交部向BBC提出严正交涉	781062	新	2020-08-08T06:28:55.925088
9	北京奥运12年	779009	沸	2020-08-08T06:28:55.925195
10	郑恺发文回忆跑男100期	764194	热	2020-08-08T06:28:55.925303
11	美疾控中心供水系统出现军团菌	760964	新	2020-08-08T06:28:55.925409
12	骆惠宁回应美国财政部所谓制裁	749764	新	2020-08-08T06:28:55.925515
13	中信银行回应薪酬问题	740535		2020-08-08T06:28:55.925620
14	内蒙古通报1例腺鼠疫死亡病例	727445		2020-08-08T06:28:55.925705
15	印度客机滑出跑道断成两截	722389		2020-08-08T06:28:55.925790
16	汇丰银行征信查询存在违法行为被罚	711174		2020-08-08T06:28:55.925874
17	张雨绮小学生行为	700428	新	2020-08-08T06:28:55.925960
18	张玉环曾在狱中2次自杀	698540	新	2020-08-08T06:28:55.926065
19	中餐厅剪辑	691400		2020-08-08T06:28:55.926170
20	陈思诚为佟丽娅庆生	682613	新	2020-08-08T06:28:55.926254
21	每克黄金赚60元以上	597124	新	2020-08-08T06:28:55.926359
22	女子水中遛鱼回家	400749		2020-08-08T06:28:55.926464
23	深圳房价均价比北京高20%	400340	新	2020-08-08T06:28:55.926547
24	江西数万群众送别抗洪官兵	396904	新	2020-08-08T06:28:55.926655
25	杨明	396643	新	2020-08-08T06:28:55.926760
26	邓超送白玉兰花安慰孙俪	396071	热	2020-08-08T06:28:55.926865
27	景区表演时两匹马迎面相撞	394667	新	2020-08-08T06:28:55.926970
28	地铁帅哥图鉴	283576		2020-08-08T06:28:55.927075
29	美国新冠肺炎确诊超491万例	247531		2020-08-08T06:28:55.927158
30	成毅打戏	226859		2020-08-08T06:28:55.927243
31	英国外交部首席捕鼠官将退休	195461		2020-08-08T06:28:55.927326
32	路小北战队太好笑了	168659		2020-08-08T06:28:55.927409
33	黄晓明安慰赵丽颖	164670		2020-08-08T06:28:55.927492
34	郭士强出任广州男篮主教练	153448		2020-08-08T06:28:55.927575
35	二十不惑大结局	148546		2020-08-08T06:28:55.927658
36	C罗梅开二度	137088		2020-08-08T06:28:55.927742
37	李子柒秋风送葵	134382		2020-08-08T06:28:55.927825
38	新疆新增25例本土病例	132453		2020-08-08T06:28:55.927909
39	浙江事业单位统考	124205	新	2020-08-08T06:28:55.927994
40	关于北京奥运的记忆	116788	新	2020-08-08T06:28:55.928115
41	31省区市新增确诊31例	112565		2020-08-08T06:28:55.928222
42	任嘉伦吃播	111996		2020-08-08T06:28:55.928305
43	第一视角感受空降兵学员跳伞瞬间	110409		2020-08-08T06:28:55.928389
44	端水大师肖枫	93615	新	2020-08-08T06:28:55.928472
45	这辈子都不会忘的尴尬场面	92354		2020-08-08T06:28:55.928577
46	官方回应西安明秦王府城墙坍塌	91706	新	2020-08-08T06:28:55.928663
47	陆军演练抢滩登陆作战	91307		2020-08-08T06:28:55.928767
48	腾讯回应特朗普微信交易禁令	91132		2020-08-08T06:28:55.928850
49	驻港部队汽车兵3分钟徒手换轮胎	91115		2020-08-08T06:28:55.928934
50	陈宝国白玉兰最佳男主角	90246		2020-08-08T06:28:55.929017
