排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	4374464	新	2020-08-04T16:18:03.524751
2	经纪人回应8岁童星当评委	2227708	热	2020-08-04T16:18:03.524868
3	跟Lisa学自拍	2209043	荐	2020-08-04T16:18:03.524969
4	关俊彦确诊新冠	2103273	沸	2020-08-04T16:18:03.525064
5	关晓彤霸气臭脸妆	2039009	新	2020-08-04T16:18:03.525159
6	警方通报南京女大学生在云南失联	1970255	新	2020-08-04T16:18:03.525252
7	头顶牛奶游泳一滴不洒	1617624		2020-08-04T16:18:03.525348
8	东京奥运会或将闭门举行	1559541		2020-08-04T16:18:03.525423
9	外交部回应美对中国记者签证限制	1553995		2020-08-04T16:18:03.525495
10	男朋友可以有多用心	1553648	新	2020-08-04T16:18:03.525568
11	赵又廷探班林更新	1345287		2020-08-04T16:18:03.525660
12	新疆此次疫情来源于同一传染源	1337739		2020-08-04T16:18:03.525735
13	曾繁日被驱逐	1199093	新	2020-08-04T16:18:03.525809
14	大学生研发证件照自动上妆	1151035		2020-08-04T16:18:03.525901
15	吴邪看刘丧微博	1064010	新	2020-08-04T16:18:03.525973
16	向佐将赴台陪郭碧婷待产	1019129	热	2020-08-04T16:18:03.526065
17	喜欢林有有的原因	1007951	新	2020-08-04T16:18:03.526155
18	女子关窗被台风吹落坠亡	1006246		2020-08-04T16:18:03.526245
19	LOFTER	1005595	新	2020-08-04T16:18:03.526318
20	中国传媒大学博士学制延长为4年	993686	新	2020-08-04T16:18:03.526410
21	曾可妮给林书豪打call	797533	新	2020-08-04T16:18:03.526501
22	中奖后要不要告诉身边人	745293	新	2020-08-04T16:18:03.526591
23	千万不要让猫经常和狗玩	636930	新	2020-08-04T16:18:03.526681
24	张玉环案或申请约700万国家赔偿	634798		2020-08-04T16:18:03.526772
25	重启	634187	新	2020-08-04T16:18:03.526845
26	张萌 林有有这样的角色我不会演	454428	热	2020-08-04T16:18:03.526938
27	任瑟雍车祸致人死亡	420700		2020-08-04T16:18:03.527028
28	百花奖候选名单	347073		2020-08-04T16:18:03.527102
29	粤港澳大湾区城际铁路建设规划获批	334799		2020-08-04T16:18:03.527173
30	大脑被强制开机是什么体验	333415	新	2020-08-04T16:18:03.527245
31	张艺兴帽子戏法教程	320021		2020-08-04T16:18:03.527336
32	荷包蛋焖面	276285		2020-08-04T16:18:03.527407
33	女生跟闺蜜的聊天方式	253705		2020-08-04T16:18:03.527480
34	主播账号分级分类管理	252820		2020-08-04T16:18:03.527552
35	江西高院负责人向张玉环赔礼道歉	252104		2020-08-04T16:18:03.527624
36	去和很久不见的朋友拥抱吧	242058	新	2020-08-04T16:18:03.527697
37	广东宏远vs北京首钢	200712	新	2020-08-04T16:18:03.527787
38	熊猫叫声原来是这样的	200602		2020-08-04T16:18:03.527879
39	台风黑格比	198567		2020-08-04T16:18:03.527950
40	鲸鱼母子主动与游客嬉戏	198533	新	2020-08-04T16:18:03.528034
41	新冠肺炎相关治疗用药拟纳入医保	182587	新	2020-08-04T16:18:03.528127
42	三十而已编剧回应大结局争议	178766		2020-08-04T16:18:03.528218
43	综艺里最热闹的场面	178413	新	2020-08-04T16:18:03.528291
44	张玉环出狱后首次发声	177803	新	2020-08-04T16:18:03.528381
45	低脂锡纸鸡胸肉	176657	新	2020-08-04T16:18:03.528469
46	台风黑格比过境后现场情况	175722	新	2020-08-04T16:18:03.528558
47	做熊猫饲养员有多幸福	175139	新	2020-08-04T16:18:03.528650
48	赫海9月回归	174934		2020-08-04T16:18:03.528740
49	iPhone12或分两批上市	156241		2020-08-04T16:18:03.528812
50	张雨绮山东话rap	155276		2020-08-04T16:18:03.528885
