排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3717250	新	2020-09-08T02:08:13.514931
2	世卫称中国成功控制疫情值得庆贺	1925144	新	2020-09-08T02:08:13.515126
3	姚琛张颜齐海澜之家	1668353	荐	2020-09-08T02:08:13.515290
4	郑州一高校每天仅开720个洗澡名额	1568489	新	2020-09-08T02:08:13.515452
5	成都300年桂花巷内桂花树全被砍	1248054	新	2020-09-08T02:08:13.515614
6	广本一日	1212107	荐	2020-09-08T02:08:13.515780
7	言承旭发长文告别陆星成	1155882	热	2020-09-08T02:08:13.515941
8	印度	928974	新	2020-09-08T02:08:13.516118
9	袁隆平号召更多年轻人从事现代农业	911367		2020-09-08T02:08:13.516280
10	外交部回应印度男子在所谓阿邦失踪	904755		2020-09-08T02:08:13.516409
11	白敬亭的自拍原图	901652	新	2020-09-08T02:08:13.516537
12	直女说话艺术大赏	746191	沸	2020-09-08T02:08:13.516696
13	浙江首例野生豹猫幼崽饲养成功	672969	新	2020-09-08T02:08:13.516853
14	毛戈平化妆术隐藏双下巴	583264		2020-09-08T02:08:13.517013
15	东京审判最后一位全程见证者口述历史	478635	新	2020-09-08T02:08:13.517140
16	papi酱回来了	452853	热	2020-09-08T02:08:13.517300
17	被周深回复140字	349867	热	2020-09-08T02:08:13.517460
18	网曝学校让买的书仅两家书店有货	342656		2020-09-08T02:08:13.517618
19	塞尔维亚	301010		2020-09-08T02:08:13.517746
20	蚂蚁集团回应与腾讯微信支付竞争	260895		2020-09-08T02:08:13.517871
21	刘诗诗朱一龙吻戏	258549		2020-09-08T02:08:13.517997
22	被封闭后的寝室生活	257285		2020-09-08T02:08:13.518124
23	近两三年房价将维持高位盘整	255834		2020-09-08T02:08:13.518249
24	刘诗诗演技	253203		2020-09-08T02:08:13.518375
25	武契奇回应访美争议	211387		2020-09-08T02:08:13.518500
26	我还以为周迅让我滚	205908	热	2020-09-08T02:08:13.518628
27	鸡蛋价格上涨	199481		2020-09-08T02:08:13.518787
28	美国新冠肺炎超629万例	193864	新	2020-09-08T02:08:13.518915
29	虞书欣红发	193281		2020-09-08T02:08:13.519072
30	香港设计师绘画赠内地支援队	191438	新	2020-09-08T02:08:13.519197
31	女生会和你吵架的真实原因	187174		2020-09-08T02:08:13.519356
32	虞书欣走秀	169188		2020-09-08T02:08:13.519485
33	出租人不得擅自进入租赁住房	160996		2020-09-08T02:08:13.519612
34	世卫称每个中国人都展现了强烈责任感	155439	新	2020-09-08T02:08:13.519739
35	西部战区回应印度非法越线且鸣枪威胁	154683	新	2020-09-08T02:08:13.519897
36	施华洛世奇否认将关店3000家	154053		2020-09-08T02:08:13.520068
37	亲爱的自己	152679		2020-09-08T02:08:13.520197
38	熊黛林身材	144893	新	2020-09-08T02:08:13.520324
39	鄱阳湖再现水上公路	142616		2020-09-08T02:08:13.520483
40	14亿中国人的代表受表彰	136084	新	2020-09-08T02:08:13.520610
41	人类幼崽的梦想有多可爱	126471		2020-09-08T02:08:13.520767
42	央视曝长租公寓高收低租卷款跑路	124399	新	2020-09-08T02:08:13.520895
43	落日余晖主角重现携手看夕阳	121260	新	2020-09-08T02:08:13.521054
44	国际奥委会称东京奥运明年必办	117100		2020-09-08T02:08:13.521211
45	厦门暴雨	111886		2020-09-08T02:08:13.521337
46	戚薇红发美杜莎	110165		2020-09-08T02:08:13.521461
47	公办义务教育学校不收取学杂费	109693		2020-09-08T02:08:13.521586
48	00后苗族小伙参军全寨送行	109492	新	2020-09-08T02:08:13.521711
49	重庆11层楼顶建20000平米农场	109408		2020-09-08T02:08:13.521871
50	信条女主190	104134		2020-09-08T02:08:13.521998
