排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	210495	沸	2020-09-06T23:23:27.314814
2	奥地利男子置身冰块超150分钟	138568		2020-09-06T23:23:27.315002
3	症遗后条信	137019	荐	2020-09-06T23:23:27.315128
4	唐灿后来怎么样了	134788		2020-09-06T23:23:27.315277
5	胡歌近照	101404	沸	2020-09-06T23:23:27.315396
6	以家人之名大结局	88961	沸	2020-09-06T23:23:27.315545
7	不要卷着放明星照片	77570		2020-09-06T23:23:27.315694
8	全球最贵硬币将被拍卖	74932		2020-09-06T23:23:27.315808
9	应届硕士生被建议破格授予博士学位	73749	沸	2020-09-06T23:23:27.315922
10	青海省副省长文国栋主动投案	71580		2020-09-06T23:23:27.316080
11	陈婷自杀被救	67787		2020-09-06T23:23:27.316193
12	我国特有植物蕊被忍冬再现	66396		2020-09-06T23:23:27.316306
13	宋威龙演技	61343		2020-09-06T23:23:27.316419
14	张恒发文	61221	热	2020-09-06T23:23:27.316530
15	送羊的蒙古国牧民说很高兴帮助中国	55423		2020-09-06T23:23:27.316671
16	虞书欣好可爱	53977		2020-09-06T23:23:27.316783
17	保姆误将19万婚戒当垃圾扔掉	53851		2020-09-06T23:23:27.316896
18	死亡宣告	53710		2020-09-06T23:23:27.317008
19	国内首个高空抛物智能预警监控系统	53686		2020-09-06T23:23:27.317119
20	高校应该封闭管理吗	53480		2020-09-06T23:23:27.317231
21	郭碧婷爸爸美食招待向佐	53429		2020-09-06T23:23:27.317342
22	法拉利双退	48749		2020-09-06T23:23:27.317453
23	李佳琦	46076		2020-09-06T23:23:27.317565
24	国博推出文物雪糕	44899		2020-09-06T23:23:27.317676
25	武侯区教育局通报幼儿园师生腹泻	40326		2020-09-06T23:23:27.317787
26	山东沂水婚俗改革	38949		2020-09-06T23:23:27.317900
27	张雨绮网宣组道歉	38313		2020-09-06T23:23:27.318012
28	国产新冠灭活疫苗有望年底上市	36789		2020-09-06T23:23:27.318123
29	塞尔维亚总统表情	36484		2020-09-06T23:23:27.318236
30	陕西要求高中学段保证4课时防艾教育	36452		2020-09-06T23:23:27.318348
31	用电子琴演奏历代Windows的音效	36447		2020-09-06T23:23:27.318463
32	第一炉香预告	35834		2020-09-06T23:23:27.318577
33	璇玑差点杀了司凤	33328		2020-09-06T23:23:27.318689
34	琉璃预告终结篇	33276		2020-09-06T23:23:27.318802
35	肯塔基州两支游行队伍现场对峙	33050		2020-09-06T23:23:27.318916
36	梁颖罗冠军和解过程	32888		2020-09-06T23:23:27.319028
37	朱一龙和摄影师让座	32505		2020-09-06T23:23:27.319141
38	王俊凯的水壶也太大了	32163		2020-09-06T23:23:27.319253
39	无支祁护司凤	31132		2020-09-06T23:23:27.319367
40	情链	30438		2020-09-06T23:23:27.319479
41	青岛刀鱼价格减半	30027		2020-09-06T23:23:27.319591
42	徐克分镜手稿	28202		2020-09-06T23:23:27.319702
43	信条	28101		2020-09-06T23:23:27.319813
44	吴彤鼓励王霏霏	27947		2020-09-06T23:23:27.319925
45	台风海神	27791		2020-09-06T23:23:27.320051
46	人狗互动的最高境界	27008		2020-09-06T23:23:27.320164
47	孙弈秋有骨气	25621		2020-09-06T23:23:27.320289
48	阚清子说朱一龙神秘	25376		2020-09-06T23:23:27.320420
49	李磊	22311		2020-09-06T23:23:27.320549
50	开越野车碾压草场者道歉	22105		2020-09-06T23:23:27.320636
