排名	关键词	热度	特征	时间
1	奔跑吧官宣	3618183	热	2020-04-24T08:28:30.178045
2	未来几天全国最高气温预报图	1481312	新	2020-04-24T08:28:30.178224
3	给热爱运动的每个人	1425563	荐	2020-04-24T08:28:30.178379
4	罗志祥道歉	1360117	热	2020-04-24T08:28:30.178529
5	色痞道歉	1286960	热	2020-04-24T08:28:30.178685
6	你在焦点在	1268814	荐	2020-04-24T08:28:30.178847
7	患新冠肺炎贫困户最高获1万救助金	1200548	新	2020-04-24T08:28:30.179006
8	向往的生活定档	1130928	热	2020-04-24T08:28:30.179164
9	天眼发现2.6万光年外蜘蛛脉冲星	1020523	新	2020-04-24T08:28:30.179322
10	5月起可预约接种国产HPV疫苗	903424	新	2020-04-24T08:28:30.179479
11	缅甸武装冲突3发炮弹落入中国境内	795865	新	2020-04-24T08:28:30.179639
12	郑爽评论周扬青	781305	热	2020-04-24T08:28:30.179795
13	沙溢蔡徐坤郭麒麟加盟跑男	754880	热	2020-04-24T08:28:30.179951
14	教师资格证考试推迟	752242		2020-04-24T08:28:30.180107
15	宇宙第一次听见中国声音	737053		2020-04-24T08:28:30.180254
16	刘雨昕第二次公演第一	726952		2020-04-24T08:28:30.180382
17	复联4上映时的电影院	718244	新	2020-04-24T08:28:30.180509
18	周扬青点名蝴蝶姐姐	705595	热	2020-04-24T08:28:30.180667
19	缅甸	700419	新	2020-04-24T08:28:30.180825
20	老师最讨厌哪一类学生	695444	新	2020-04-24T08:28:30.180981
21	一人之下3	667086		2020-04-24T08:28:30.181137
22	色痞diss周扬青	660757	热	2020-04-24T08:28:30.181261
23	大学生返校在宿舍隔离14天上网课	525814		2020-04-24T08:28:30.181415
24	谢可寅96票	464881		2020-04-24T08:28:30.181539
25	年轻人吃外卖定律	432387		2020-04-24T08:28:30.181663
26	原油宝	387725		2020-04-24T08:28:30.181789
27	王俊凯壁咚谢霆锋	384867	新	2020-04-24T08:28:30.181912
28	绵阳官方通报副校长涉性骚扰学生	327568	新	2020-04-24T08:28:30.182066
29	为什么不叫馍夹肉	320912		2020-04-24T08:28:30.182220
30	美国亿万富豪财富增长近一成	306167	新	2020-04-24T08:28:30.182344
31	钟南山说疫情挡不住航天豪情	298954		2020-04-24T08:28:30.182499
32	Juice Wrld	297219	新	2020-04-24T08:28:30.182623
33	砂锅菜组合	288585		2020-04-24T08:28:30.182776
34	青你2学员时尚大片	281883	新	2020-04-24T08:28:30.182900
35	美国罗斯福号航母840人确诊	277099	新	2020-04-24T08:28:30.183056
36	我怎么这么好看	254194		2020-04-24T08:28:30.183213
37	喻言头发遮住刘雨昕的脸	252675		2020-04-24T08:28:30.183337
38	张国伟用脚扣篮	248156	新	2020-04-24T08:28:30.183460
39	朱一龙吉他弹唱	230793	新	2020-04-24T08:28:30.183614
40	你被异性的哪句话伤害过	230279	新	2020-04-24T08:28:30.183768
41	FPX冠军皮肤	229188	新	2020-04-24T08:28:30.183923
42	美国网友改编歌曲嘲讽特朗普	228199	新	2020-04-24T08:28:30.184078
43	奇葩口味雪糕图鉴	227635	新	2020-04-24T08:28:30.184254
44	雪后九寨沟有多美	226331	新	2020-04-24T08:28:30.184370
45	31省区市新增无症状感染34例	224884	新	2020-04-24T08:28:30.184480
46	棉花糖烤吐司	224364	新	2020-04-24T08:28:30.184592
47	城镇家庭平均净资产289万	223411	新	2020-04-24T08:28:30.184710
48	屈楚萧 黎梵	222433	新	2020-04-24T08:28:30.184828
49	武汉回赠日本大分5.3万只口罩	221676		2020-04-24T08:28:30.184944
50	日晕	220827		2020-04-24T08:28:30.185038
