排名	关键词	热度	特征	时间
1	罗志祥道歉	9802286	爆	2020-04-24T04:05:23.683182
2	教育部首次发布中小学生阅读指导目录	1970458	新	2020-04-24T04:05:23.683404
3	新冠疫苗九月或有望可以紧急使用	1804227		2020-04-24T04:05:23.683588
4	刘雨昕第二次公演第一	1693736	新	2020-04-24T04:05:23.683728
5	喻言头发遮住刘雨昕的脸	1690804		2020-04-24T04:05:23.683879
6	美国400架飞机停满荒漠	779816		2020-04-24T04:05:23.684005
7	美国新冠肺炎确诊超85万	640472		2020-04-24T04:05:23.684126
8	意大利新增治愈首次超过新增确诊	596669	新	2020-04-24T04:05:23.684247
9	有点甜舞台	561183	新	2020-04-24T04:05:23.684361
10	郑爽评论周扬青	559945	热	2020-04-24T04:05:23.684464
11	虞书欣模仿孔雪儿	551594		2020-04-24T04:05:23.684567
12	印度30多名新冠疑似患者隔离中失踪	550583		2020-04-24T04:05:23.684648
13	宇宙第一次听见中国声音	547020	新	2020-04-24T04:05:23.684730
14	马頔淘汰	543758	热	2020-04-24T04:05:23.684829
15	高福回应疫情之初在国际期刊发论文	539806		2020-04-24T04:05:23.684928
16	谢可寅96票	537317	新	2020-04-24T04:05:23.685009
17	为什么不叫馍夹肉	534744	新	2020-04-24T04:05:23.685108
18	严禁以房产作为风险抵押	532452	新	2020-04-24T04:05:23.685209
19	谈恋爱真的很烧钱吗	527097		2020-04-24T04:05:23.685308
20	纽约州近14%居民有新冠抗体	524848	新	2020-04-24T04:05:23.685387
21	原油宝	522947	新	2020-04-24T04:05:23.685492
22	大学教材将同性恋归为心理障碍	495861		2020-04-24T04:05:23.685603
23	山东省考公告	480253	新	2020-04-24T04:05:23.685694
24	我怎么这么好看	451696	新	2020-04-24T04:05:23.685807
25	李宇春 歌手	431404	热	2020-04-24T04:05:23.685920
26	乃万镜头	430989	热	2020-04-24T04:05:23.686032
27	武汉面容变黑医生出现脑出血症状	416362		2020-04-24T04:05:23.686145
28	给女孩子的恋爱忠告有哪些	368147		2020-04-24T04:05:23.686234
29	多学生指控副校长性骚扰女学生	340704		2020-04-24T04:05:23.686323
30	你看对象手机最崩溃的一次	317050		2020-04-24T04:05:23.686410
31	土耳其新冠肺炎确诊超10万	285716		2020-04-24T04:05:23.686497
32	我国14城人均GDP超2万美元	272760	新	2020-04-24T04:05:23.686586
33	瑞德西韦	232060		2020-04-24T04:05:23.686697
34	你见过最没情商的人	228023		2020-04-24T04:05:23.686786
35	英国封城后部分地区空气污染降六成	216477	新	2020-04-24T04:05:23.686873
36	美众议院审查特朗普政府疫情应对	215925		2020-04-24T04:05:23.686983
37	赵泛舟周筱分手	208564		2020-04-24T04:05:23.687071
38	清平乐	206452		2020-04-24T04:05:23.687158
39	东方红一号发射成功50周年	197016		2020-04-24T04:05:23.687245
40	最高法要求严禁歧视湖北籍劳动者	193166	新	2020-04-24T04:05:23.687334
41	伊朗部队回应特朗普击毁炮艇言论	178506		2020-04-24T04:05:23.687444
42	广州完成19.3万名师生员工核酸检测	178314		2020-04-24T04:05:23.687531
43	世卫组织约450个邮箱信息被泄露	172397	新	2020-04-24T04:05:23.687619
44	88岁妹妹独自看望97岁姐姐迷路	165314		2020-04-24T04:05:23.687730
45	白宇闫妮袁姗姗直播带货	164130		2020-04-24T04:05:23.687819
46	从卫星上看疫情前后的世界	158582	新	2020-04-24T04:05:23.687908
47	中国根本不存在野生动物湿货市场	149624		2020-04-24T04:05:23.688019
48	Mlxg说打EDG至少五五开	147652		2020-04-24T04:05:23.688106
49	近三成美国人持有iPhone时间超3年	139481		2020-04-24T04:05:23.688220
50	我国海关首次截获活体沙漠蝗	89514		2020-04-24T04:05:23.688309
