排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	2233788	热	2020-05-18T18:44:15.878992
2	天门山失联女飞行员降落伞未打开	886029	新	2020-05-18T18:44:15.879178
3	李佳琦带妹妹参加520云婚礼	618169	热	2020-05-18T18:44:15.879343
4	李佳琦小助理微博改名付鹏	580134	热	2020-05-18T18:44:15.879502
5	郑恺苗苗机场牵手	579738	热	2020-05-18T18:44:15.879659
6	青春有你35强毕业照	537967	沸	2020-05-18T18:44:15.879815
7	中国新冠疫苗将作为全球公共产品	483208	沸	2020-05-18T18:44:15.879968
8	国产HPV疫苗首位接种者为十岁女孩	385617		2020-05-18T18:44:15.880121
9	最强明星云伴娘团来了	383669		2020-05-18T18:44:15.880256
10	蔡卓宜节目中的造型是自己完成的	372032	热	2020-05-18T18:44:15.880380
11	韫色过浓	361276		2020-05-18T18:44:15.880533
12	韩国99%大学生要求学校退学费	361020		2020-05-18T18:44:15.880656
13	云南昭通5.0级地震	359803	新	2020-05-18T18:44:15.880777
14	南京奸杀女童案犯罪嫌疑人被批捕	357307		2020-05-18T18:44:15.880928
15	马化腾因身体原因将缺席两会	357143		2020-05-18T18:44:15.881049
16	江疏影发长文	354924	热	2020-05-18T18:44:15.881169
17	传闻中的陈芊芊	353637		2020-05-18T18:44:15.881321
18	清平乐大结局	351687		2020-05-18T18:44:15.881442
19	徽柔遥望怀吉	350615	新	2020-05-18T18:44:15.881562
20	一加8 透视	349516		2020-05-18T18:44:15.881715
21	赵露思红衣造型	348793		2020-05-18T18:44:15.881836
22	跑男投票	347528		2020-05-18T18:44:15.881957
23	少壮不努力的上一句	323064		2020-05-18T18:44:15.882077
24	房产税	321731		2020-05-18T18:44:15.882198
25	美股	272631	新	2020-05-18T18:44:15.882319
26	苹果跌出美国500强前三名	268043		2020-05-18T18:44:15.882471
27	在寝室被迫早起的感受	264730	新	2020-05-18T18:44:15.882594
28	商务部对澳大利亚进口大麦征反倾销税	264131		2020-05-18T18:44:15.882746
29	追剧式追综艺	263945	新	2020-05-18T18:44:15.882866
30	你愿意只谈恋爱不结婚吗	246262		2020-05-18T18:44:15.883014
31	RAIN裸上身跳舞	231852		2020-05-18T18:44:15.883134
32	05后的文风	230490		2020-05-18T18:44:15.883254
33	中国为推进全球抗疫合作的五大举措	227792		2020-05-18T18:44:15.883374
34	驴友打钉攀爬巨蟒峰判赔600万	225439		2020-05-18T18:44:15.883488
35	西安城墙景区推文创冰激凌	212004	新	2020-05-18T18:44:15.883599
36	张伯礼说90后这一代值得信赖	206897	新	2020-05-18T18:44:15.883746
37	美国酒吧顾客被套在轮胎里喝酒	182256		2020-05-18T18:44:15.883897
38	民间草根歌手有多强	158838	新	2020-05-18T18:44:15.884018
39	隐形眼镜式追星	154429		2020-05-18T18:44:15.884168
40	比闹钟早醒的第一反应	141956		2020-05-18T18:44:15.884313
41	苹果支持安卓手机以旧换新	136837		2020-05-18T18:44:15.884439
42	另一个香港	129626		2020-05-18T18:44:15.884529
43	绿地集团	129101		2020-05-18T18:44:15.884614
44	舒兰一女子遛狗闯卡	106602		2020-05-18T18:44:15.884698
45	日本富士山60年来将首次封山	104476		2020-05-18T18:44:15.884780
46	四川江油黑熊咬死3村民	89225		2020-05-18T18:44:15.884862
47	高温天能摘口罩吗	86777		2020-05-18T18:44:15.884944
48	26岁女生涉嫌集资诈骗1400万	85761		2020-05-18T18:44:15.885027
49	吉林市昌邑区上调为中风险	56194	新	2020-05-18T18:44:15.885109
50	迪丽热巴	46558		2020-05-18T18:44:15.885213
