排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3676157	沸	2020-08-18T15:02:13.514952
2	黄子韬徐艺洋好甜	2736696	新	2020-08-18T15:02:13.515078
3	兰心锁爱	2620428	荐	2020-08-18T15:02:13.515184
4	以家人之名	2010021	新	2020-08-18T15:02:13.515291
5	张萌张月同台	1624836	新	2020-08-18T15:02:13.515390
6	七夕追爱攻略	1145502	荐	2020-08-18T15:02:13.515488
7	权志龙的画	1092242		2020-08-18T15:02:13.515584
8	湖南卫视818晚会	1053101	沸	2020-08-18T15:02:13.515661
9	奥巴马夫人炮轰特朗普	856639		2020-08-18T15:02:13.515757
10	豆瓣崩了	812713		2020-08-18T15:02:13.515834
11	钟南山说夏天新冠传染性差的想法太天真	809939		2020-08-18T15:02:13.515911
12	2021年春晚已建组筹备	629826		2020-08-18T15:02:13.515988
13	王岳伦	623875	热	2020-08-18T15:02:13.516080
14	顾里生日	616262	热	2020-08-18T15:02:13.516178
15	赵立坚称美国是名副其实的黑客帝国	594445		2020-08-18T15:02:13.516289
16	琉璃	591716	新	2020-08-18T15:02:13.516375
17	成都雪山	523393		2020-08-18T15:02:13.516483
18	新西兰总理回击特朗普	520233	新	2020-08-18T15:02:13.516567
19	华为称会继续提供系统更新	516573		2020-08-18T15:02:13.516672
20	京东回应禁止卖家用申通发货	494209		2020-08-18T15:02:13.516758
21	迪丽热巴广州	482023		2020-08-18T15:02:13.516843
22	李子柒柳州建螺蛳粉厂	470500	新	2020-08-18T15:02:13.516928
23	警方介入老人被狗绳绊倒身亡事件	465021		2020-08-18T15:02:13.517033
24	杭州取消计划停电	458733		2020-08-18T15:02:13.517119
25	微软明年停止支持IE浏览器	456015		2020-08-18T15:02:13.517203
26	女生都喜欢小巧的东西吗	454063		2020-08-18T15:02:13.517288
27	郑爽 我为我的鲁莽道歉	447882	热	2020-08-18T15:02:13.517372
28	任豪随便拍拍	438093	新	2020-08-18T15:02:13.517480
29	撒野导演点赞选角相关微博	386992	新	2020-08-18T15:02:13.517585
30	上海市副市长龚道安被查	321784		2020-08-18T15:02:13.517690
31	贪玩公司申请渣渣辉商标被驳回	314815	新	2020-08-18T15:02:13.517774
32	白冰辛巴直播	313391	新	2020-08-18T15:02:13.517879
33	谢娜cos王漫妮	309956		2020-08-18T15:02:13.517984
34	离人心上	305416	新	2020-08-18T15:02:13.518069
35	画眼线到底有多难	302624		2020-08-18T15:02:13.518177
36	驾考题的评论区有多好笑	259520		2020-08-18T15:02:13.518261
37	撒野 王安宇	256963		2020-08-18T15:02:13.518344
38	李宇春为皮裤正名的腿	252597		2020-08-18T15:02:13.518428
39	外国人迷惑中文大赏	236797	新	2020-08-18T15:02:13.518511
40	咸蛋黄鱼皮干锅螺蛳粉	236366		2020-08-18T15:02:13.518617
41	影视剧难以接受的结局	234324	新	2020-08-18T15:02:13.518701
42	陈通任上海市副市长	233405	新	2020-08-18T15:02:13.518806
43	司凤受刑	231454	新	2020-08-18T15:02:13.518912
44	警方初步判断老人被狗绳绊倒身亡为意外	230848	新	2020-08-18T15:02:13.519018
45	美国拟在日本部署陆基中程导弹	228935	新	2020-08-18T15:02:13.519124
46	中粮集团总会计师接受调查	227925		2020-08-18T15:02:13.519230
47	武汉东湖之眼摩天轮	227031		2020-08-18T15:02:13.519314
48	重庆进入紧急防汛期	224706		2020-08-18T15:02:13.519398
49	成年人的泪点有多奇怪	224418		2020-08-18T15:02:13.519484
50	养狗人的耳机	202846		2020-08-18T15:02:13.519568
