排名	关键词	热度	特征	时间
1	王源 我没有主持人证	310519		2020-09-18T23:38:13.484637
2	一90后户籍被永久标注拒服兵役	206984		2020-09-18T23:38:13.484735
3	吴亦凡 我不在这节目都不会出现	174048	沸	2020-09-18T23:38:13.484820
4	演唱会快回来了	112801	沸	2020-09-18T23:38:13.484920
5	黑蒜	95960	沸	2020-09-18T23:38:13.485022
6	乔欣 嫉妒不可耻	95550		2020-09-18T23:38:13.485123
7	解放军对印军播放歌曲	84072		2020-09-18T23:38:13.485201
8	KTV网吧剧院等地不得超核定人数75%	75850		2020-09-18T23:38:13.485280
9	教育部要求高校方便学生进出校门	74357	沸	2020-09-18T23:38:13.485358
10	熊孩子把超市桃子全戳上洞	73839		2020-09-18T23:38:13.485455
11	周杰伦吃醋昆凌给别人加油	73639	热	2020-09-18T23:38:13.485534
12	中餐厅	72980		2020-09-18T23:38:13.485630
13	最美逆行者之别来无恙	72642		2020-09-18T23:38:13.485708
14	网红拉姆遭前夫纵火焚烧重度烧伤	71994		2020-09-18T23:38:13.485787
15	聚集性疫情地区需7天内全员核酸检测	70242		2020-09-18T23:38:13.485861
16	初三男生被家长扇耳光跳楼身亡	69647		2020-09-18T23:38:13.485935
17	李宇春 你是不是想抢走我的潘虹	69204		2020-09-18T23:38:13.486012
18	学校食堂回应男女版打饭窗口	67287		2020-09-18T23:38:13.486090
19	考虫崩了	66383		2020-09-18T23:38:13.486167
20	小伙抢劫20元称想进监狱清静	66227		2020-09-18T23:38:13.486243
21	观众回忆武汉涉事剧院座椅	63425		2020-09-18T23:38:13.486320
22	小白输给小青龙	55167		2020-09-18T23:38:13.486396
23	中国好声音	52135		2020-09-18T23:38:13.486472
24	老奶奶被让座后为读书学生打光	50215		2020-09-18T23:38:13.486548
25	平凡的荣耀	49309		2020-09-18T23:38:13.486623
26	杨迪洗肥肠控制不住的yue	49118		2020-09-18T23:38:13.486699
27	GALI心疼张靓颖	43163		2020-09-18T23:38:13.486776
28	山东一高校古琴专业今年只招1人	42593		2020-09-18T23:38:13.486852
29	优先放开室外举办大型营业性演出	42380		2020-09-18T23:38:13.486927
30	合肥幼儿园老师天台上掌掴幼童	42278		2020-09-18T23:38:13.487000
31	比伯看老婆和看狗仔的眼神对比	42226		2020-09-18T23:38:13.487074
32	Mike前女友	41615		2020-09-18T23:38:13.487150
33	平平无奇的起名小天才	37194		2020-09-18T23:38:13.487225
34	台湾	36801		2020-09-18T23:38:13.487301
35	秋天太适合恋爱了	36625		2020-09-18T23:38:13.487377
36	曹杨好阳光	36550		2020-09-18T23:38:13.487453
37	中国新说唱	36314		2020-09-18T23:38:13.487528
38	毫无购买欲望的吃播	34376		2020-09-18T23:38:13.487603
39	承煦新婚夜追茗玉	33107		2020-09-18T23:38:13.487678
40	路人的可爱瞬间	32027		2020-09-18T23:38:13.487754
41	何凯文	30729		2020-09-18T23:38:13.487828
42	UNINE拍摄解散照	30190		2020-09-18T23:38:13.487904
43	福建男篮	29978		2020-09-18T23:38:13.487979
44	孙弈秋支棱起来了	28544		2020-09-18T23:38:13.488068
45	天问一号已飞行1.55亿公里	27761		2020-09-18T23:38:13.488143
46	反黑路人甲	27444		2020-09-18T23:38:13.488215
47	小白 男孩子也有爱美的权利	27006		2020-09-18T23:38:13.488290
48	穆苏被淘汰了	26563		2020-09-18T23:38:13.488366
49	外交部回应解放军台海附近实战化演练	26215		2020-09-18T23:38:13.488441
50	萧承耀下线	25731		2020-09-18T23:38:13.488517
