排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3429626	热	2020-07-02T09:48:44.447677
2	央视调查腾讯老干妈诉讼事件	2380959	新	2020-07-02T09:48:44.447857
3	于小彤 陈小纭	2338492	热	2020-07-02T09:48:44.448026
4	章子怡	2307670	热	2020-07-02T09:48:44.448181
5	朱朝阳古装	1622253	新	2020-07-02T09:48:44.448329
6	中餐厅	1231451		2020-07-02T09:48:44.448472
7	女孩子到底可以多沙雕	1134742	新	2020-07-02T09:48:44.448586
8	体温37.3℃以下方可进入高考考点	1023703	热	2020-07-02T09:48:44.448728
9	李食堂	800674	新	2020-07-02T09:48:44.448870
10	香港165万市民签名抗议美国干预	763094	新	2020-07-02T09:48:44.449009
11	纳豆到底有多难吃	585848		2020-07-02T09:48:44.449153
12	怪你过分美丽最后一个镜头	530015		2020-07-02T09:48:44.449270
13	老干妈称腾讯从来没有催收过	405337	热	2020-07-02T09:48:44.449383
14	创造营总决赛预告	402608		2020-07-02T09:48:44.449524
15	缅甸一翡翠矿区塌方约200人被埋	393066	新	2020-07-02T09:48:44.449638
16	腾讯医典	378639	新	2020-07-02T09:48:44.449779
17	草东	378157		2020-07-02T09:48:44.449922
18	蒙古航空一航班备降首都机场	358493	新	2020-07-02T09:48:44.450037
19	韩国华城连环杀人案调查结果	346785		2020-07-02T09:48:44.450179
20	杀人回忆	339928		2020-07-02T09:48:44.450293
21	李孝利林允儿为没戴口罩道歉	335600		2020-07-02T09:48:44.450407
22	吴亦凡编织袋	331551		2020-07-02T09:48:44.450520
23	金秀贤新剧被投诉尺度过大	316917		2020-07-02T09:48:44.450633
24	杀破狼主演	290388		2020-07-02T09:48:44.450744
25	黄峥不再担任拼多多CEO	281160		2020-07-02T09:48:44.450855
26	陈孝志发文喊话伊能静	279467		2020-07-02T09:48:44.450980
27	中国人民志愿军抗美援朝出国作战70周年	275588		2020-07-02T09:48:44.451112
28	股市	273037	新	2020-07-02T09:48:44.451243
29	取消企图冒名顶替新生的入学资格	261393		2020-07-02T09:48:44.451402
30	贾跃亭宣布破产重组完成	259938		2020-07-02T09:48:44.451529
31	黄轩红色眼影	250869	新	2020-07-02T09:48:44.451656
32	易烊千玺	247514		2020-07-02T09:48:44.451814
33	95后博士连续两年获全球数学金奖	237873	新	2020-07-02T09:48:44.451939
34	陈国基任香港国安委员会秘书长	224395		2020-07-02T09:48:44.452139
35	几何高跟鞋	213906	新	2020-07-02T09:48:44.452267
36	柠香椒麻手撕鸡	209830	新	2020-07-02T09:48:44.452423
37	具荷拉前男友获刑一年	209624	新	2020-07-02T09:48:44.452581
38	重庆山体滑坡	209334	新	2020-07-02T09:48:44.452738
39	碎钻耳机	208658	新	2020-07-02T09:48:44.452895
40	土耳其或将圣索菲亚大教堂改成清真寺	207880	新	2020-07-02T09:48:44.453052
41	日本开始对塑料购物袋收费	207610	新	2020-07-02T09:48:44.453212
42	7700代码	207262	新	2020-07-02T09:48:44.453370
43	杨幂陈伟霆互拍	206756	新	2020-07-02T09:48:44.453526
44	北京两病例违反疫情防控规定被调查	205956	新	2020-07-02T09:48:44.453683
45	夸张珍珠礼裙	205531	新	2020-07-02T09:48:44.453840
46	两男生课上吵架被老师罚牵手	205117	新	2020-07-02T09:48:44.453996
47	首饰盒礼裙	204545	新	2020-07-02T09:48:44.454155
48	凤凰古城水雾缭绕	204180	新	2020-07-02T09:48:44.454314
49	腾讯张军回应字节跳动副总裁吐槽	203495		2020-07-02T09:48:44.454469
50	碎钻星河妆	203021		2020-07-02T09:48:44.454594
