排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	2775344	热	2020-08-03T03:14:44.728035
2	白宫官员称美国将于11月3日大选	1021116	新	2020-08-03T03:14:44.728219
3	虞书欣开奶盖店	997950	荐	2020-08-03T03:14:44.728372
4	朱朝阳比严良高了	995375	新	2020-08-03T03:14:44.728520
5	许幻山时间管理大师	924953		2020-08-03T03:14:44.728664
6	何同学600万粉丝ID合影	720229	沸	2020-08-03T03:14:44.728780
7	周寻拒绝姜小果	583810		2020-08-03T03:14:44.728925
8	北斗心脏精度每三百万年差1秒	509295	新	2020-08-03T03:14:44.729050
9	陈屿救钟晓芹	486759		2020-08-03T03:14:44.729211
10	澳大利亚维多利亚州宣布进入灾难状态	428964		2020-08-03T03:14:44.729342
11	秦昊唱小白船威胁导演组	401100	热	2020-08-03T03:14:44.729471
12	SNH48总决选中报排名	297703		2020-08-03T03:14:44.729632
13	唐嫣生的是女儿	269427	热	2020-08-03T03:14:44.729761
14	江疏影漆皮过膝长靴	211930		2020-08-03T03:14:44.729919
15	11岁男孩112轮双字飞花令夺冠	200468		2020-08-03T03:14:44.730043
16	极限挑战	188781		2020-08-03T03:14:44.730169
17	千万不要给狗子看爱情片	188408		2020-08-03T03:14:44.730294
18	俄罗斯新冠疫苗将免费接种	187463	新	2020-08-03T03:14:44.730418
19	近4成充电宝抽检不合格	186324	新	2020-08-03T03:14:44.730578
20	中储粮回应外人禁带手机进粮库	184680	新	2020-08-03T03:14:44.730735
21	孔雀溜进图书馆	183815	新	2020-08-03T03:14:44.730892
22	阴阳师	183230	新	2020-08-03T03:14:44.731048
23	喂鲤鱼当消遣的黑天鹅	182316	新	2020-08-03T03:14:44.731205
24	孙俪薇娅直播	180768		2020-08-03T03:14:44.731361
25	百余个剧组陆续进驻横店影视基地	180578		2020-08-03T03:14:44.731485
26	青岛12家景区对所有游客免门票	179884		2020-08-03T03:14:44.731613
27	孙芮第一	178902		2020-08-03T03:14:44.731737
28	天天向上	178178		2020-08-03T03:14:44.731865
29	小虎	176282		2020-08-03T03:14:44.731990
30	美媒称蓬佩奥涉嫌公器私用	175972		2020-08-03T03:14:44.732132
31	证监会拟对陆正耀处以二十万元罚款	174989	新	2020-08-03T03:14:44.732257
32	咖啡可乐2021年在美国上架	170887		2020-08-03T03:14:44.732414
33	各国旅游入境的样子	170598		2020-08-03T03:14:44.732539
34	汉密尔顿爆胎夺冠	158746		2020-08-03T03:14:44.732663
35	印度内政部长确诊新冠	153868		2020-08-03T03:14:44.732787
36	北京冰雹	152110		2020-08-03T03:14:44.732912
37	繁花官宣胡歌	142711		2020-08-03T03:14:44.733035
38	脑洞三十而已大结局	135705		2020-08-03T03:14:44.733158
39	动森烟花	128509		2020-08-03T03:14:44.733282
40	海南离岛免税购物一个月销售额超22亿	123628		2020-08-03T03:14:44.733405
41	吴磊听自己唱的rap笑到半夜	122071		2020-08-03T03:14:44.733528
42	工地为考入清华暑期打工男生加薪	119171		2020-08-03T03:14:44.733652
43	北大回应留守女生报考考古专业	109009		2020-08-03T03:14:44.733776
44	三十而已	105168		2020-08-03T03:14:44.733899
45	破音	101839		2020-08-03T03:14:44.734021
46	战斗机飞行员说过山车太不过瘾	100811		2020-08-03T03:14:44.734142
47	三星电子关闭在华最后一家电脑厂	95713		2020-08-03T03:14:44.734267
48	印度旁遮普邦假酒案已致98人死亡	95067		2020-08-03T03:14:44.734391
49	入戏太深是种什么体验	85148		2020-08-03T03:14:44.734514
50	大连卫计专干晕倒摔下台阶	84828		2020-08-03T03:14:44.734639
