排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	339589	沸	2020-06-20T21:08:29.663005
2	康佰馨大药房售假口罩董事长获刑	278576		2020-06-20T21:08:29.663185
3	突然好粉周洁琼	273597	荐	2020-06-20T21:08:29.663308
4	金秀贤腹肌	260132	沸	2020-06-20T21:08:29.663467
5	父亲节	255929	新	2020-06-20T21:08:29.663631
6	宋茜控场	249293	沸	2020-06-20T21:08:29.663789
7	日环食	180230	沸	2020-06-20T21:08:29.663947
8	香港特区政府全力支持香港国安法	166199		2020-06-20T21:08:29.664122
9	乘风破浪的耕地小伙	165818		2020-06-20T21:08:29.664250
10	快乐大本营	165812	沸	2020-06-20T21:08:29.664375
11	创造营	165443	沸	2020-06-20T21:08:29.664532
12	被尤长靖笑死	142237		2020-06-20T21:08:29.664687
13	10岁确诊男孩说住院就是换个地儿学习	107549		2020-06-20T21:08:29.664814
14	强生停售美白产品	96922		2020-06-20T21:08:29.664939
15	宋凛周放贴身热舞	92202		2020-06-20T21:08:29.665064
16	幸福触手可及	86997		2020-06-20T21:08:29.665187
17	潘粤明道歉	85407	热	2020-06-20T21:08:29.665312
18	你的618快递可能被烧	84944		2020-06-20T21:08:29.665466
19	周鹏复出	82436		2020-06-20T21:08:29.665591
20	肖战	80743		2020-06-20T21:08:29.665713
21	10年前刷屏的棒棒父子现状	79150		2020-06-20T21:08:29.665838
22	博尔顿称特朗普不适合当总统	78053		2020-06-20T21:08:29.665962
23	三叉戟	76751		2020-06-20T21:08:29.666088
24	京辽大战	68457		2020-06-20T21:08:29.666211
25	王俊凯发长文告别我们的乐队	68333		2020-06-20T21:08:29.666334
26	周深郎朗 幽灵公主	68267		2020-06-20T21:08:29.666459
27	被夏静怡气死	67575		2020-06-20T21:08:29.666581
28	这是切到番茄的大动脉吗	63446		2020-06-20T21:08:29.666705
29	父亲节文案	58344		2020-06-20T21:08:29.666828
30	ice queen舞台	57762		2020-06-20T21:08:29.666951
31	张云龙走担	57245		2020-06-20T21:08:29.667074
32	男生课间为前座女同学编马尾	50218		2020-06-20T21:08:29.667197
33	济南一小区22楼扔下自行车	50065		2020-06-20T21:08:29.667322
34	中央将在香港设立维护国家安全公署	43793		2020-06-20T21:08:29.667446
35	任豪赵粤摸脸杀	43674		2020-06-20T21:08:29.667569
36	黑豹演员被送医	43394		2020-06-20T21:08:29.667693
37	北京防疫不能照搬武汉中医药方剂	41626		2020-06-20T21:08:29.667816
38	武汉派医疗队员驰援北京	41122		2020-06-20T21:08:29.667940
39	方方	38052		2020-06-20T21:08:29.668082
40	王智老公长文告白	36767		2020-06-20T21:08:29.668208
41	何超仪发文缅怀赌王	35400		2020-06-20T21:08:29.668325
42	高校毕业生宿舍门口卖书一天7吨	33918		2020-06-20T21:08:29.668409
43	停车场改建宴会厅打掉12根承重柱	33383		2020-06-20T21:08:29.668493
44	2分钟带你看懂日环食	33034		2020-06-20T21:08:29.668575
45	梁艳萍被取消研究生导师资格	30618		2020-06-20T21:08:29.668657
46	大学生研发红外线无接式触电梯按钮	29053		2020-06-20T21:08:29.668737
47	丛明晨撞倒林书豪	27855		2020-06-20T21:08:29.668819
48	2020年电视的作用	24627		2020-06-20T21:08:29.668900
49	黄果树瀑布的洪荒之力	22838		2020-06-20T21:08:29.668980
50	CBA复赛	18348		2020-06-20T21:08:29.669059
